,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15192,23,9,426,1,28,
16043,24,9,426,1,34,
37681,50,9,426,1,29,
37682,50,9,426,2,0,
38457,51,9,426,1,33,
41211,54,9,426,2,0,
46642,60,9,426,1,41,
47455,61,9,426,1,53,
69899,88,9,426,1,23,
70822,89,9,426,1,23,
158760,194,9,426,1,19,
159606,195,9,426,1,19,
179868,220,9,426,1,20,
180646,221,9,426,1,20,
210198,258,9,426,2,0,
210957,259,9,426,1,25,
211701,260,9,426,1,25,
254833,322,9,426,2,0,
267992,339,9,426,1,14,
268659,340,9,426,1,14,
318300,422,9,426,1,11,
318746,423,9,426,1,11,
334901,453,9,426,1,29,
335577,454,9,426,1,29,
345827,473,9,426,1,20,
