,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336,1,9,174,2,0,
30950,41,9,174,2,0,
62394,79,9,174,1,1,1.0
63504,80,9,174,1,1,1.0
65952,83,9,174,2,0,
69863,88,9,174,2,0,
73014,92,9,174,1,12,
73902,93,9,174,1,12,
74833,94,9,174,1,12,
75781,95,9,174,1,38,
81856,102,9,174,2,0,
87206,108,9,174,2,0,
88198,109,9,174,2,0,
89915,111,9,174,2,0,
107171,131,9,174,2,0,
108058,133,9,174,2,0,
115393,142,9,174,2,0,
116506,143,9,174,2,0,
156554,191,9,174,2,0,
158722,194,9,174,2,0,
162788,199,9,174,1,1,3.0
163750,200,9,174,2,0,
167365,206,9,174,2,0,
169274,208,9,174,1,38,
178292,218,9,174,2,0,
179835,220,9,174,2,0,
185345,227,9,174,2,0,
195650,241,9,174,2,0,
199958,246,9,174,2,0,
210159,258,9,174,2,0,
228409,287,9,174,2,0,
241288,304,9,174,2,0,
245548,309,9,174,2,0,
250508,316,9,174,2,0,
253387,320,9,174,2,0,
256248,324,9,174,1,12,
264721,335,9,174,2,0,
278091,353,9,174,1,13,
278890,354,9,174,1,1,4.0
278891,354,9,174,1,13,
279677,355,9,174,1,30,
280493,356,9,174,1,30,
281365,357,9,174,2,0,
282152,358,9,174,2,0,
283047,359,9,174,2,0,
285468,363,9,174,2,0,
294280,377,9,174,1,17,
295002,378,9,174,1,17,
295733,379,9,174,1,17,
302410,387,9,174,1,17,
302922,388,9,174,1,17,
303351,389,9,174,1,17,
308563,399,9,174,1,45,
309104,400,9,174,1,53,
313370,410,9,174,2,0,
318267,422,9,174,2,0,
324057,433,9,174,2,0,
328860,442,9,174,1,1,1.0
330982,446,9,174,2,0,
332805,449,9,174,2,0,
348191,477,9,174,1,30,
