,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41631,54,16,346,1,1,1.0
42592,55,16,346,1,1,2.0
46965,60,16,346,1,1,1.0
46966,60,16,346,2,0,
47776,61,16,346,1,1,1.0
68609,86,16,346,1,7,1.0
97078,118,16,346,1,1,3.0
97774,119,16,346,1,1,5.0
130864,158,16,346,2,0,
150707,183,16,346,1,5,1.0
150708,183,16,346,2,0,
151507,184,16,346,1,1,4.0
151508,184,16,346,1,5,1.0
184934,226,16,346,2,0,
217746,271,16,346,1,20,1.0
222158,278,16,346,2,0,
222857,279,16,346,1,1,7.0
226006,283,16,346,1,14,1.0
226658,284,16,346,1,1,8.0
226659,284,16,346,1,14,1.0
236831,298,16,346,1,5,1.0
236832,298,16,346,2,0,
268315,339,16,346,1,6,2.0
269001,340,16,346,1,1,4.0
269002,340,16,346,1,6,2.0
276032,350,16,346,1,4,1.0
285863,363,16,346,2,0,
288825,368,16,346,1,5,1.0
289585,369,16,346,2,0,
290227,370,16,346,2,0,
297073,380,16,346,1,4,1.0
306080,393,16,346,1,11,1.0
306574,394,16,346,1,11,1.0
308895,399,16,346,2,0,
311630,406,16,346,1,7,1.0
316781,418,16,346,1,7,1.0
317294,419,16,346,1,1,5.0
317295,419,16,346,1,7,1.0
337888,458,16,346,2,0,
355040,489,16,346,1,1,2.0
355500,490,16,346,1,1,3.0
360272,501,16,346,1,11,1.0
360602,502,16,346,1,1,4.0
360603,502,16,346,1,11,1.0
360948,503,16,346,1,1,5.0
360949,503,16,346,1,11,1.0
365034,515,16,346,1,16,1.0
386893,580,16,346,1,3,1.0
387171,581,16,346,1,1,2.0
387172,581,16,346,1,3,1.0
390468,592,16,346,1,1,2.0
390806,593,16,346,1,1,4.0
391137,594,16,346,1,1,5.0
411797,656,16,346,2,0,
418384,688,16,346,2,0,
419347,692,16,346,1,7,1.0
419545,693,16,346,1,7,1.0
454740,10062,16,346,1,4,1.0
