,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192,1,6,182,4,0,
1037,2,6,182,4,0,
1786,3,6,182,4,0,
2664,4,6,182,4,0,
3585,5,6,182,4,0,
4424,6,6,182,4,0,
5465,7,6,182,1,28,
5466,7,6,182,4,0,
6404,8,6,182,1,31,
6405,8,6,182,4,0,
7249,9,6,182,1,31,
7250,9,6,182,4,0,
8266,12,6,182,4,0,
9114,15,6,182,4,0,
9847,16,6,182,4,0,
10546,17,6,182,4,0,
11193,18,6,182,4,0,
11911,19,6,182,4,0,
12790,20,6,182,4,0,
13621,21,6,182,4,0,
14331,22,6,182,4,0,
15017,23,6,182,4,0,
15873,24,6,182,4,0,
16745,25,6,182,4,0,
17495,26,6,182,4,0,
18199,27,6,182,4,0,
19122,28,6,182,4,0,
20006,29,6,182,4,0,
20862,30,6,182,4,0,
21666,31,6,182,4,0,
22665,32,6,182,4,0,
23514,33,6,182,4,0,
24309,34,6,182,4,0,
25368,35,6,182,4,0,
26488,36,6,182,4,0,
27392,37,6,182,4,0,
28208,38,6,182,4,0,
28938,39,6,182,4,0,
29955,40,6,182,4,0,
30812,41,6,182,4,0,
31632,42,6,182,4,0,
32396,43,6,182,4,0,
33103,44,6,182,4,0,
33743,45,6,182,4,0,
34366,46,6,182,4,0,
35222,47,6,182,4,0,
35998,48,6,182,4,0,
36746,49,6,182,4,0,
37515,50,6,182,4,0,
38302,51,6,182,4,0,
39089,52,6,182,4,0,
40047,53,6,182,4,0,
41002,54,6,182,4,0,
42002,55,6,182,4,0,
42964,56,6,182,4,0,
44036,57,6,182,4,0,
44992,58,6,182,4,0,
45810,59,6,182,4,0,
46483,60,6,182,4,0,
47291,61,6,182,4,0,
48079,62,6,182,4,0,
48850,63,6,182,4,0,
49716,64,6,182,4,0,
50654,65,6,182,4,0,
51617,66,6,182,4,0,
52595,67,6,182,4,0,
53463,68,6,182,4,0,
54335,69,6,182,4,0,
55116,70,6,182,4,0,
55767,71,6,182,4,0,
56425,72,6,182,4,0,
57274,73,6,182,4,0,
58090,74,6,182,4,0,
58975,75,6,182,4,0,
59824,76,6,182,4,0,
60687,77,6,182,4,0,
61415,78,6,182,4,0,
62214,79,6,182,4,0,
63318,80,6,182,4,0,
64320,81,6,182,4,0,
65025,82,6,182,4,0,
65813,83,6,182,4,0,
66687,84,6,182,4,0,
67379,85,6,182,4,0,
68088,86,6,182,4,0,
68915,87,6,182,4,0,
69703,88,6,182,4,0,
70631,89,6,182,4,0,
71528,90,6,182,1,25,
71529,90,6,182,4,0,
72235,91,6,182,1,1,4.0
72236,91,6,182,4,0,
72858,92,6,182,4,0,
73765,93,6,182,4,0,
74667,94,6,182,4,0,
75632,95,6,182,4,0,
76595,96,6,182,4,0,
77613,97,6,182,4,0,
78570,98,6,182,1,41,
78571,98,6,182,4,0,
79450,99,6,182,1,49,
79451,99,6,182,4,0,
80249,100,6,182,4,0,
80941,101,6,182,4,0,
81704,102,6,182,4,0,
82568,103,6,182,4,0,
83359,104,6,182,4,0,
84368,105,6,182,4,0,
85292,106,6,182,4,0,
86100,107,6,182,4,0,
87001,108,6,182,4,0,
88054,109,6,182,4,0,
88897,110,6,182,4,0,
89742,111,6,182,4,0,
90808,112,6,182,4,0,
91944,113,6,182,4,0,
93126,114,6,182,4,0,
94094,115,6,182,4,0,
95202,116,6,182,4,0,
95935,117,6,182,4,0,
96618,118,6,182,4,0,
97352,119,6,182,4,0,
98075,120,6,182,4,0,
98850,121,6,182,4,0,
99652,122,6,182,4,0,
100827,123,6,182,4,0,
101733,124,6,182,4,0,
102727,125,6,182,4,0,
