,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12133,19,10,179,2,0,
37704,50,10,179,2,0,
43219,56,10,179,2,0,
45189,58,10,179,1,25,
85483,106,10,179,1,57,
89995,111,10,179,2,0,
94398,115,10,179,1,49,
101040,123,10,179,2,0,
128142,155,10,179,2,0,
133164,161,10,179,2,0,
141660,172,10,179,2,0,
158003,193,10,179,2,0,
174631,214,10,179,1,43,
186279,228,10,179,2,0,
195731,241,10,179,2,0,
207874,255,10,179,2,0,
229271,288,10,179,1,49,
235084,296,10,179,1,43,
235886,297,10,179,1,57,
243922,307,10,179,1,43,
244807,308,10,179,1,49,
331696,447,10,179,1,19,
