,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2608,4,5,163,1,37,
3536,5,5,163,1,41,
4368,6,5,163,1,44,
18145,27,5,163,1,23,
19074,28,5,163,1,24,
34318,46,5,163,1,31,
35180,47,5,163,1,35,
37472,50,5,163,1,33,
38262,51,5,163,1,38,
39037,52,5,163,1,46,
39999,53,5,163,1,53,
65767,83,5,163,1,41,
100780,123,5,163,1,31,
114263,141,5,163,1,40,
130198,158,5,163,1,35,
131103,159,5,163,1,37,
131930,160,5,163,1,38,
132865,161,5,163,2,0,
168132,207,5,163,1,36,
172840,212,5,163,1,31,
175266,215,5,163,1,50,
176331,216,5,163,1,37,
177287,217,5,163,1,37,
207616,255,5,163,1,34,
208346,256,5,163,1,39,
209088,257,5,163,1,42,
214447,264,5,163,1,41,
228180,287,5,163,2,0,
228981,288,5,163,1,31,
231215,291,5,163,1,31,
252411,319,5,163,1,33,
264449,335,5,163,1,19,
273681,347,5,163,1,49,
274345,348,5,163,1,55,
276871,352,5,163,1,31,
282769,359,5,163,1,36,
298924,383,5,163,1,20,
