,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2865,4,10,10,1,1,1.0
3752,5,10,10,1,1,1.0
4643,6,10,10,1,1,4.0
18402,27,10,10,1,1,
19312,28,10,10,1,1,1.0
20191,29,10,10,1,1,2.0
21022,30,10,10,1,1,2.0
21891,31,10,10,1,1,1.0
34545,46,10,10,1,1,
35383,47,10,10,1,1,2.0
37685,50,10,10,1,1,1.0
38461,51,10,10,1,1,3.0
39300,52,10,10,1,1,1.0
40245,53,10,10,1,1,2.0
41216,54,10,10,1,1,2.0
42200,55,10,10,1,1,3.0
43194,56,10,10,1,1,2.0
44248,57,10,10,1,1,2.0
113640,140,10,10,1,1,1.0
114519,141,10,10,1,1,2.0
130461,158,10,10,1,1,1.0
131340,159,10,10,1,1,1.0
132200,160,10,10,1,1,1.0
133137,161,10,10,1,1,1.0
134050,162,10,10,1,1,1.0
155729,190,10,10,1,1,1.0
175575,215,10,10,1,1,1.0
176617,216,10,10,1,1,2.0
177552,217,10,10,1,1,2.0
207846,255,10,10,1,1,1.0
208583,256,10,10,1,1,1.0
209359,257,10,10,1,1,2.0
228454,287,10,10,1,1,1.0
229248,288,10,10,1,1,1.0
230059,289,10,10,1,1,1.0
230829,290,10,10,1,1,1.0
231431,291,10,10,1,1,2.0
232063,292,10,10,1,1,1.0
239465,302,10,10,1,1,2.0
264779,335,10,10,1,1,1.0
273895,347,10,10,1,1,1.0
274573,348,10,10,1,1,1.0
277206,352,10,10,1,1,5.0
283113,359,10,10,1,1,1.0
303953,390,10,10,1,1,1.0
304567,391,10,10,1,1,1.0
305154,392,10,10,1,1,1.0
319242,424,10,10,1,1,1.0
323044,431,10,10,1,5,
323585,432,10,10,1,1,2.0
323586,432,10,10,1,5,
324611,434,10,10,1,1,1.0
325154,435,10,10,1,1,1.0
339171,461,10,10,1,1,4.0
