,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26116,35,16,516,1,19,1.0
82286,102,16,516,1,50,1.0
92772,113,16,516,1,20,1.0
141945,172,16,516,2,0,
144483,175,16,516,1,25,1.0
145421,176,16,516,1,25,1.0
184147,225,16,516,2,0,
197247,242,16,516,1,20,1.0
214313,263,16,516,1,25,1.0
215100,264,16,516,1,27,1.0
247257,311,16,516,1,13,1.0
281814,357,16,516,1,46,1.0
316283,417,16,516,2,0,
366318,519,16,516,2,0,
370155,531,16,516,2,0,
411812,656,16,516,2,0,
422854,708,16,516,2,0,
423333,710,16,516,2,0,
