,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15441,23,14,441,1,49,
15442,23,14,441,3,0,
16290,24,14,441,1,63,
16291,24,14,441,3,0,
39580,52,14,441,3,0,
40518,53,14,441,3,0,
43490,56,14,441,3,0,
44531,57,14,441,3,0,
70167,88,14,441,1,43,
70168,88,14,441,3,0,
71094,89,14,441,1,49,
71095,89,14,441,3,0,
116872,143,14,441,3,0,
124981,151,14,441,3,0,
156034,190,14,441,3,0,
176899,216,14,441,3,0,
177820,217,14,441,3,0,
182612,223,14,441,3,0,
183398,224,14,441,1,1,1.0
183399,224,14,441,3,0,
184056,225,14,441,3,0,
184813,226,14,441,3,0,
188798,231,14,441,3,0,
189504,232,14,441,3,0,
214177,263,14,441,3,0,
214966,264,14,441,3,0,
222756,279,14,441,3,0,
228715,287,14,441,3,0,
229517,288,14,441,3,0,
230349,289,14,441,3,0,
250781,316,14,441,1,59,
250782,316,14,441,2,0,
250783,316,14,441,3,0,
251507,317,14,441,1,73,
251508,317,14,441,3,0,
278412,353,14,441,2,0,
304156,390,14,441,3,0,
304752,391,14,441,3,0,
305366,392,14,441,3,0,
316155,417,14,441,3,0,
319436,424,14,441,3,0,
331244,446,14,441,3,0,
335132,453,14,441,3,0,
335789,454,14,441,3,0,
361175,504,14,441,3,0,
361504,505,14,441,3,0,
362813,509,14,441,3,0,
363183,510,14,441,3,0,
363545,511,14,441,3,0,
363897,512,14,441,3,0,
364209,513,14,441,3,0,
364578,514,14,441,3,0,
364906,515,14,441,3,0,
365274,516,14,441,3,0,
382454,568,14,441,1,45,
382455,568,14,441,3,0,
382763,569,14,441,1,54,
382764,569,14,441,3,0,
383872,572,14,441,3,0,
384189,573,14,441,3,0,
399762,621,14,441,3,0,
409846,649,14,441,3,0,
437084,10005,14,441,3,0,
