,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47040,60,18,150,2,0,
95739,116,18,150,2,0,
105888,129,18,150,1,1,
142863,173,18,150,2,0,
153884,187,18,150,1,1,1.0
154567,188,18,150,1,1,1.0
155266,189,18,150,1,1,1.0
184204,225,18,150,2,0,
185038,226,18,150,2,0,
236899,298,18,150,1,1,1.0
253873,320,18,150,1,1,
254571,321,18,150,1,1,4.0
257543,325,18,150,1,1,
258396,326,18,150,1,1,3.0
275504,349,18,150,1,1,
283964,360,18,150,1,1,1.0
290305,370,18,150,2,0,
321369,427,18,150,1,1,3.0
321940,428,18,150,1,1,8.0
337033,456,18,150,2,0,
337975,458,18,150,2,0,
419420,692,18,150,1,1,1.0
419635,693,18,150,1,1,5.0
429752,761,18,150,1,1,
429837,762,18,150,1,1,2.0
429928,763,18,150,1,1,4.0
431496,778,18,150,1,1,2.0
432712,789,18,150,1,1,
459192,10088,18,150,1,1,8.0
464790,10143,18,150,1,1,2.0
464904,10144,18,150,1,1,2.0
465019,10145,18,150,1,1,2.0
