,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9264,15,9,398,1,37,
9265,15,9,398,4,0,
15188,23,9,398,4,0,
16035,24,9,398,4,0,
18394,27,9,398,4,0,
19302,28,9,398,4,0,
20187,29,9,398,4,0,
21018,30,9,398,4,0,
21875,31,9,398,4,0,
22840,32,9,398,1,37,
22841,32,9,398,4,0,
23665,33,9,398,1,43,
23666,33,9,398,4,0,
24515,34,9,398,4,0,
43183,56,9,398,4,0,
44235,57,9,398,4,0,
48240,62,9,398,4,0,
51818,66,9,398,4,0,
52767,67,9,398,4,0,
53640,68,9,398,4,0,
56591,72,9,398,1,33,
56592,72,9,398,4,0,
57425,73,9,398,1,36,
57426,73,9,398,4,0,
61553,78,9,398,1,1,1.0
61554,78,9,398,4,0,
65993,83,9,398,1,1,1.0
65994,83,9,398,4,0,
69897,88,9,398,4,0,
70818,89,9,398,4,0,
72358,91,9,398,4,0,
73942,93,9,398,4,0,
74876,94,9,398,4,0,
85457,106,9,398,4,0,
89951,111,9,398,4,0,
91027,112,9,398,4,0,
96766,118,9,398,4,0,
97488,119,9,398,1,1,1.0
97489,119,9,398,4,0,
122928,150,9,398,4,0,
124395,151,9,398,4,0,
137962,167,9,398,1,43,
137963,167,9,398,2,0,
137964,167,9,398,4,0,
138671,168,9,398,1,50,
138672,168,9,398,4,0,
167407,206,9,398,4,0,
168383,207,9,398,4,0,
172226,211,9,398,1,49,
172227,211,9,398,2,0,
172228,211,9,398,4,0,
175564,215,9,398,4,0,
189274,232,9,398,4,0,
208576,256,9,398,4,0,
209347,257,9,398,4,0,
235057,296,9,398,4,0,
235856,297,9,398,4,0,
239451,302,9,398,4,0,
243886,307,9,398,4,0,
244768,308,9,398,4,0,
249805,315,9,398,4,0,
252643,319,9,398,4,0,
261638,331,9,398,4,0,
262418,332,9,398,4,0,
264767,335,9,398,4,0,
265661,336,9,398,1,52,
265662,336,9,398,4,0,
301695,386,9,398,4,0,
304556,391,9,398,4,0,
305141,392,9,398,4,0,
311807,407,9,398,4,0,
325147,435,9,398,4,0,
330433,445,9,398,4,0,
331663,447,9,398,4,0,
332249,448,9,398,4,0,
333688,451,9,398,4,0,
334279,452,9,398,4,0,
334892,453,9,398,1,38,
334893,453,9,398,4,0,
335569,454,9,398,1,41,
335570,454,9,398,4,0,
339159,461,9,398,4,0,
340948,464,9,398,1,1,1.0
340949,464,9,398,4,0,
341624,465,9,398,4,0,
345198,472,9,398,1,1,4.0
345199,472,9,398,4,0,
346905,475,9,398,4,0,
355742,491,9,398,4,0,
356793,493,9,398,4,0,
434416,10001,9,398,4,0,
435136,10002,9,398,4,0,
435879,10003,9,398,4,0,
