,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18883,27,18,205,1,7,
19779,28,18,205,1,7,
29690,39,18,205,1,20,
58741,74,18,205,1,10,
59577,75,18,205,1,10,
76332,95,18,205,2,0,
80741,100,18,205,1,11,
81484,101,18,205,1,11,
87848,108,18,205,1,33,
112435,138,18,205,1,16,
113245,139,18,205,1,16,
117146,143,18,205,1,36,
128531,155,18,205,1,49,
129210,156,18,205,1,57,
130061,157,18,205,1,61,
150799,183,18,205,1,10,2.0
151591,184,18,205,1,10,2.0
152456,185,18,205,2,0,
168004,206,18,205,1,3,
172723,211,18,205,1,17,
174244,213,18,205,1,1,5.0
178736,218,18,205,2,0,
188986,231,18,205,1,10,
189682,232,18,205,1,10,
196260,241,18,205,1,19,
237624,299,18,205,2,0,
253880,320,18,205,1,10,
254576,321,18,205,1,1,7.0
254577,321,18,205,1,10,
255298,322,18,205,2,0,
284536,361,18,205,2,0,
285951,363,18,205,1,5,
285952,363,18,205,2,0,
286596,364,18,205,1,5,
287283,365,18,205,1,7,1.0
308991,399,18,205,1,9,
308992,399,18,205,2,0,
309536,400,18,205,1,9,
316365,417,18,205,2,0,
317807,420,18,205,2,0,
327102,438,18,205,2,0,
331512,446,18,205,1,36,
340775,463,18,205,1,33,
359217,498,18,205,1,21,
359592,499,18,205,1,23,
360013,500,18,205,1,23,
373979,543,18,205,1,1,2.0
374232,544,18,205,1,1,3.0
374559,545,18,205,1,1,5.0
377502,554,18,205,1,3,
377907,555,18,205,1,1,3.0
377908,555,18,205,1,3,
381225,564,18,205,1,5,
381566,565,18,205,1,1,4.0
381567,565,18,205,1,5,
382639,568,18,205,2,0,
385909,577,18,205,1,7,
386267,578,18,205,1,1,3.0
386268,578,18,205,1,7,
386680,579,18,205,1,1,4.0
386681,579,18,205,1,7,
389950,590,18,205,2,0,
392192,597,18,205,1,6,
392549,598,18,205,1,1,5.0
392550,598,18,205,1,6,
400369,622,18,205,1,9,
400753,623,18,205,1,9,
410351,650,18,205,1,8,
410352,650,18,205,2,0,
410609,651,18,205,1,8,
410910,652,18,205,1,1,9.0
410911,652,18,205,1,8,
412598,659,18,205,2,0,
414875,672,18,205,2,0,
431068,774,18,205,1,8,
431156,775,18,205,1,1,2.0
431384,777,18,205,1,9,
442786,10017,18,205,1,1,3.0
442787,10017,18,205,1,3,
461324,10109,18,205,1,10,
461428,10110,18,205,1,10,
463465,10130,18,205,1,8,
463567,10131,18,205,1,8,
463669,10132,18,205,1,8,
463771,10133,18,205,1,8,
463873,10134,18,205,1,8,
463975,10135,18,205,1,8,
464077,10136,18,205,1,8,
464179,10137,18,205,1,8,
464281,10138,18,205,1,8,
464383,10139,18,205,1,8,
464485,10140,18,205,1,8,
464587,10141,18,205,1,8,
464689,10142,18,205,1,8,
465600,10154,18,205,1,9,
