,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5971,7,15,240,1,37,
5972,7,15,240,4,0,
6846,8,15,240,1,44,
6847,8,15,240,4,0,
7777,9,15,240,1,53,
7778,9,15,240,4,0,
8687,12,15,240,4,0,
10232,16,15,240,4,0,
10893,17,15,240,4,0,
11565,18,15,240,4,0,
12399,19,15,240,4,0,
13276,20,15,240,4,0,
14012,21,15,240,4,0,
14689,22,15,240,4,0,
15480,23,15,240,4,0,
16327,24,15,240,4,0,
17155,25,15,240,4,0,
17858,26,15,240,4,0,
20481,29,15,240,4,0,
21269,30,15,240,4,0,
22233,31,15,240,4,0,
23133,32,15,240,4,0,
23915,33,15,240,4,0,
24872,34,15,240,4,0,
25989,35,15,240,4,0,
27018,36,15,240,4,0,
29495,39,15,240,4,0,
30457,40,15,240,4,0,
31268,41,15,240,4,0,
32056,42,15,240,4,0,
39622,52,15,240,4,0,
40555,53,15,240,4,0,
41543,54,15,240,4,0,
42515,55,15,240,4,0,
43536,56,15,240,4,0,
44574,57,15,240,4,0,
46900,60,15,240,1,18,
46901,60,15,240,4,0,
47715,61,15,240,1,18,
47716,61,15,240,4,0,
48505,62,15,240,4,0,
49304,63,15,240,4,0,
50226,64,15,240,4,0,
51183,65,15,240,4,0,
52148,66,15,240,4,0,
53057,67,15,240,4,0,
53946,68,15,240,4,0,
56873,72,15,240,4,0,
57693,73,15,240,4,0,
62798,79,15,240,1,49,
62799,79,15,240,4,0,
63928,80,15,240,1,55,
63929,80,15,240,4,0,
64693,81,15,240,4,0,
65438,82,15,240,4,0,
68534,86,15,240,4,0,
69337,87,15,240,4,0,
70211,88,15,240,4,0,
71135,89,15,240,4,0,
71915,90,15,240,4,0,
72556,91,15,240,4,0,
73372,92,15,240,4,0,
74237,93,15,240,4,0,
75219,94,15,240,4,0,
77142,96,15,240,4,0,
78145,97,15,240,4,0,
79066,98,15,240,4,0,
79916,99,15,240,4,0,
80612,100,15,240,4,0,
81341,101,15,240,4,0,
85726,106,15,240,4,0,
86529,107,15,240,4,0,
87631,108,15,240,4,0,
88518,109,15,240,4,0,
89328,110,15,240,4,0,
90304,111,15,240,4,0,
91408,112,15,240,4,0,
