,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58473,74,14,88,1,11,
59343,75,14,88,1,11,
60223,76,14,88,1,11,
76036,95,14,88,1,7,
152158,185,14,88,1,1,5.0
152159,185,14,88,1,12,
169538,208,14,88,1,7,
173968,213,14,88,1,23,
178491,218,14,88,1,10,
179253,219,14,88,1,1,4.0
179254,219,14,88,1,10,
237366,299,14,88,1,11,
266635,337,14,88,1,5,
267438,338,14,88,1,5,
294520,377,14,88,1,9,
326867,438,14,88,1,12,
370384,532,14,88,1,16,
370753,533,14,88,1,16,
371083,534,14,88,1,16,
380955,564,14,88,2,0,
381659,566,14,88,1,5,
382048,567,14,88,1,1,4.0
382049,567,14,88,1,5,
408296,645,14,88,1,25,
443926,10021,14,88,1,25,
