,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3189,4,16,7,3,0,
4029,5,16,7,3,0,
5018,6,16,7,3,0,
22265,31,16,7,3,0,
24901,34,16,7,3,0,
26024,35,16,7,3,0,
27041,36,16,7,3,0,
29521,39,16,7,3,0,
30479,40,16,7,3,0,
43572,56,16,7,3,0,
44607,57,16,7,3,0,
49329,63,16,7,2,0,
49330,63,16,7,3,0,
50251,64,16,7,3,0,
51210,65,16,7,3,0,
52179,66,16,7,2,0,
52180,66,16,7,3,0,
53081,67,16,7,3,0,
53973,68,16,7,3,0,
58593,74,16,7,3,0,
59448,75,16,7,3,0,
60338,76,16,7,3,0,
70242,88,16,7,3,0,
71164,89,16,7,3,0,
73399,92,16,7,2,0,
73400,92,16,7,3,0,
74264,93,16,7,3,0,
75251,94,16,7,3,0,
77175,96,16,7,2,0,
77176,96,16,7,3,0,
78175,97,16,7,3,0,
83928,104,16,7,3,0,
84926,105,16,7,3,0,
86557,107,16,7,1,36,3.0
86558,107,16,7,3,0,
87659,108,16,7,3,0,
91435,112,16,7,3,0,
92676,113,16,7,3,0,
94798,115,16,7,3,0,
100375,122,16,7,3,0,
103180,125,16,7,3,0,
103964,126,16,7,1,29,1.0
103965,126,16,7,3,0,
116955,143,16,7,3,0,
122138,149,16,7,1,1,2.0
122139,149,16,7,3,0,
123416,150,16,7,3,0,
125141,151,16,7,3,0,
129904,157,16,7,3,0,
133483,161,16,7,3,0,
134398,162,16,7,3,0,
148492,180,16,7,3,0,
149239,181,16,7,1,1,5.0
149240,181,16,7,3,0,
152285,185,16,7,3,0,
156113,190,16,7,3,0,
170693,209,16,7,3,0,
171698,210,16,7,3,0,
176975,216,16,7,3,0,
177887,217,16,7,3,0,
194346,239,16,7,2,0,
194347,239,16,7,3,0,
195109,240,16,7,1,29,1.0
195110,240,16,7,3,0,
196082,241,16,7,3,0,
197160,242,16,7,3,0,
202101,248,16,7,3,0,
208896,256,16,7,3,0,
209734,257,16,7,1,1,2.0
209735,257,16,7,3,0,
217696,271,16,7,3,0,
218349,272,16,7,3,0,
223638,280,16,7,3,0,
224461,281,16,7,3,0,
225297,282,16,7,3,0,
228783,287,16,7,3,0,
229585,288,16,7,3,0,
230428,289,16,7,3,0,
232971,293,16,7,3,0,
233728,294,16,7,3,0,
234575,295,16,7,3,0,
235407,296,16,7,3,0,
236192,297,16,7,3,0,
237477,299,16,7,3,0,
239878,302,16,7,3,0,
243362,306,16,7,3,0,
244266,307,16,7,2,0,
244267,307,16,7,3,0,
245148,308,16,7,1,1,2.0
245149,308,16,7,3,0,
250841,316,16,7,3,0,
251569,317,16,7,3,0,
258241,326,16,7,3,0,
259132,327,16,7,3,0,
261202,330,16,7,3,0,
265195,335,16,7,3,0,
277643,352,16,7,3,0,
280923,356,16,7,1,1,2.0
280924,356,16,7,3,0,
294625,377,16,7,3,0,
299567,383,16,7,3,0,
301315,385,16,7,3,0,
302117,386,16,7,3,0,
304235,390,16,7,2,0,
304236,390,16,7,3,0,
304826,391,16,7,3,0,
305453,392,16,7,3,0,
312492,408,16,7,3,0,
313094,409,16,7,3,0,
319504,424,16,7,3,0,
321209,427,16,7,2,0,
321210,427,16,7,3,0,
321790,428,16,7,3,0,
331323,446,16,7,3,0,
340602,463,16,7,3,0,
341275,464,16,7,3,0,
342463,466,16,7,1,1,3.0
342464,466,16,7,3,0,
343016,467,16,7,1,29,1.0
343017,467,16,7,3,0,
347271,475,16,7,3,0,
347905,476,16,7,3,0,
348530,477,16,7,1,1,2.0
348531,477,16,7,3,0,
350090,480,16,7,3,0,
350649,481,16,7,3,0,
351240,482,16,7,3,0,
353495,486,16,7,1,1,3.0
353496,486,16,7,3,0,
357700,494,16,7,3,0,
359441,499,16,7,3,0,
359843,500,16,7,3,0,
361568,505,16,7,3,0,
364284,513,16,7,2,0,
364285,513,16,7,3,0,
364634,514,16,7,3,0,
370064,531,16,7,3,0,
370507,532,16,7,3,0,
370859,533,16,7,3,0,
371196,534,16,7,3,0,
372425,538,16,7,3,0,
372748,539,16,7,3,0,
377351,554,16,7,1,22,1.0
377352,554,16,7,3,0,
377745,555,16,7,1,22,1.0
377746,555,16,7,3,0,
379178,559,16,7,2,0,
379179,559,16,7,3,0,
379602,560,16,7,3,0,
386508,579,16,7,3,0,
393829,604,16,7,3,0,
399853,621,16,7,3,0,
400241,622,16,7,3,0,
400593,623,16,7,3,0,
403456,631,16,7,3,0,
409512,648,16,7,3,0,
411238,654,16,7,3,0,
411475,655,16,7,3,0,
412687,660,16,7,3,0,
415197,674,16,7,3,0,
415470,675,16,7,3,0,
419933,695,16,7,3,0,
421353,701,16,7,3,0,
422356,706,16,7,3,0,
425583,720,16,7,3,0,
436190,10003,16,7,3,0,
442624,10017,16,7,1,22,1.0
442625,10017,16,7,3,0,
443049,10018,16,7,3,0,
447315,10034,16,7,3,0,
447603,10035,16,7,3,0,
448123,10037,16,7,3,0,
448376,10038,16,7,3,0,
448658,10039,16,7,3,0,
449637,10043,16,7,3,0,
449975,10044,16,7,3,0,
450292,10045,16,7,1,1,5.0
450293,10045,16,7,3,0,
451262,10049,16,7,3,0,
451563,10050,16,7,1,1,2.0
451564,10050,16,7,3,0,
451839,10051,16,7,3,0,
452416,10053,16,7,3,0,
452715,10054,16,7,1,1,2.0
452716,10054,16,7,3,0,
455598,10066,16,7,3,0,
455999,10068,16,7,3,0,
456267,10069,16,7,3,0,
457883,10078,16,7,3,0,
458657,10086,16,7,3,0,
459042,10088,16,7,3,0,
