,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146308,177,16,466,1,20,1.0
147148,178,16,466,1,20,1.0
164226,200,16,466,2,0,
226670,284,16,466,1,1,4.0
276729,351,16,466,2,0,
278548,353,16,466,2,0,
280113,355,16,466,2,0,
320141,425,16,466,1,20,1.0
320694,426,16,466,1,20,1.0
329206,442,16,466,1,25,1.0
349161,478,16,466,1,28,1.0
349619,479,16,466,1,29,1.0
354129,487,16,466,1,6,1.0
356107,491,16,466,1,1,1.0
380439,562,16,466,1,25,1.0
380778,563,16,466,1,25,1.0
390477,592,16,466,1,27,1.0
390817,593,16,466,1,27,1.0
438036,10007,16,466,1,6,1.0
438455,10008,16,466,1,29,1.0
438849,10009,16,466,1,29,1.0
439243,10010,16,466,1,29,1.0
439637,10011,16,466,1,29,1.0
440031,10012,16,466,1,29,1.0
