,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40,1,2,92,4,0,
900,2,2,92,4,0,
1635,3,2,92,4,0,
2487,4,2,92,4,0,
3427,5,2,92,4,0,
4237,6,2,92,4,0,
5286,7,2,92,4,0,
6239,8,2,92,4,0,
7068,9,2,92,4,0,
8131,12,2,92,4,0,
8994,15,2,92,4,0,
9723,16,2,92,4,0,
10426,17,2,92,4,0,
11064,18,2,92,4,0,
11749,19,2,92,4,0,
12634,20,2,92,4,0,
13492,21,2,92,4,0,
14211,22,2,92,4,0,
14879,23,2,92,4,0,
15739,24,2,92,4,0,
16587,25,2,92,4,0,
17361,26,2,92,4,0,
18031,27,2,92,4,0,
18963,28,2,92,4,0,
19846,29,2,92,4,0,
20723,30,2,92,4,0,
21486,31,2,92,4,0,
22504,32,2,92,4,0,
23375,33,2,92,4,0,
24130,34,2,92,4,0,
25163,35,2,92,4,0,
26306,36,2,92,4,0,
27253,37,2,92,4,0,
28101,38,2,92,4,0,
28745,39,2,92,4,0,
29781,40,2,92,4,0,
30683,41,2,92,4,0,
31509,42,2,92,4,0,
32272,43,2,92,4,0,
32990,44,2,92,4,0,
33645,45,2,92,4,0,
34210,46,2,92,4,0,
35081,47,2,92,4,0,
35858,48,2,92,4,0,
36599,49,2,92,4,0,
37381,50,2,92,4,0,
38173,51,2,92,4,0,
38928,52,2,92,4,0,
39890,53,2,92,4,0,
40823,54,2,92,4,0,
41834,55,2,92,4,0,
42774,56,2,92,4,0,
43853,57,2,92,4,0,
44845,58,2,92,4,0,
45695,59,2,92,4,0,
46334,60,2,92,4,0,
47129,61,2,92,4,0,
47925,62,2,92,4,0,
48708,63,2,92,4,0,
49546,64,2,92,4,0,
50480,65,2,92,4,0,
51446,66,2,92,4,0,
52440,67,2,92,4,0,
53304,68,2,92,4,0,
54198,69,2,92,4,0,
54991,70,2,92,4,0,
55669,71,2,92,4,0,
56279,72,2,92,4,0,
57135,73,2,92,4,0,
57934,74,2,92,4,0,
58820,75,2,92,4,0,
59656,76,2,92,4,0,
60548,77,2,92,4,0,
61279,78,2,92,4,0,
62022,79,2,92,4,0,
63112,80,2,92,4,0,
64205,81,2,92,4,0,
64896,82,2,92,4,0,
65666,83,2,92,4,0,
66557,84,2,92,4,0,
67256,85,2,92,4,0,
67953,86,2,92,4,0,
68790,87,2,92,4,0,
69541,88,2,92,4,0,
70472,89,2,92,4,0,
71394,90,2,92,4,0,
72125,91,2,92,4,0,
72709,92,2,92,4,0,
73627,93,2,92,4,0,
74492,94,2,92,4,0,
75491,95,2,92,4,0,
76419,96,2,92,4,0,
77438,97,2,92,4,0,
78417,98,2,92,4,0,
79308,99,2,92,4,0,
80124,100,2,92,4,0,
80801,101,2,92,4,0,
81543,102,2,92,4,0,
82438,103,2,92,4,0,
83166,104,2,92,4,0,
84182,105,2,92,4,0,
85153,106,2,92,4,0,
85959,107,2,92,4,0,
86787,108,2,92,4,0,
87905,109,2,92,4,0,
88754,110,2,92,4,0,
89561,111,2,92,4,0,
90621,112,2,92,4,0,
91721,113,2,92,4,0,
92970,114,2,92,4,0,
93879,115,2,92,4,0,
95063,116,2,92,4,0,
95803,117,2,92,4,0,
96487,118,2,92,4,0,
97229,119,2,92,4,0,
97917,120,2,92,4,0,
98711,121,2,92,4,0,
99451,122,2,92,4,0,
100673,123,2,92,4,0,
101563,124,2,92,4,0,
102561,125,2,92,4,0,
103378,126,2,92,4,0,
104145,127,2,92,4,0,
105028,128,2,92,4,0,
105941,130,2,92,4,0,
106823,131,2,92,4,0,
107825,133,2,92,4,0,
108548,134,2,92,4,0,
109334,135,2,92,4,0,
110096,136,2,92,4,0,
110826,137,2,92,4,0,
111641,138,2,92,4,0,
112510,139,2,92,4,0,
113304,140,2,92,4,0,
114160,141,2,92,4,0,
115070,142,2,92,4,0,
116103,143,2,92,4,0,
117220,144,2,92,4,0,
117972,145,2,92,4,0,
118736,146,2,92,4,0,
119499,147,2,92,4,0,
120403,148,2,92,4,0,
121232,149,2,92,4,0,
122442,150,2,92,4,0,
123768,151,2,92,4,0,
