,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3239,4,16,317,4,0,
4070,5,16,317,4,0,
5071,6,16,317,4,0,
6049,7,16,317,4,0,
6905,8,16,317,4,0,
7852,9,16,317,4,0,
15557,23,16,317,4,0,
16399,24,16,317,4,0,
18780,27,16,317,4,0,
19681,28,16,317,4,0,
22321,31,16,317,4,0,
24957,34,16,317,4,0,
38015,50,16,317,4,0,
38774,51,16,317,4,0,
43631,56,16,317,4,0,
44658,57,16,317,4,0,
48566,62,16,317,4,0,
52235,66,16,317,4,0,
53129,67,16,317,4,0,
54022,68,16,317,4,0,
58637,74,16,317,4,0,
59489,75,16,317,4,0,
60380,76,16,317,4,0,
70295,88,16,317,4,0,
71214,89,16,317,4,0,
76214,95,16,317,1,10,1.0
76215,95,16,317,4,0,
79140,98,16,317,4,0,
79982,99,16,317,4,0,
83987,104,16,317,4,0,
84982,105,16,317,4,0,
85794,106,16,317,4,0,
86598,107,16,317,4,0,
87724,108,16,317,4,0,
90386,111,16,317,4,0,
91493,112,16,317,4,0,
92748,113,16,317,4,0,
94868,115,16,317,4,0,
104846,127,16,317,4,0,
105715,128,16,317,4,0,
112332,138,16,317,4,0,
113154,139,16,317,4,0,
113989,140,16,317,4,0,
114903,141,16,317,4,0,
115867,142,16,317,4,0,
117017,143,16,317,4,0,
122203,149,16,317,4,0,
123483,150,16,317,4,0,
125235,151,16,317,4,0,
129956,157,16,317,4,0,
130859,158,16,317,4,0,
131706,159,16,317,4,0,
132622,160,16,317,4,0,
152339,185,16,317,1,22,1.0
152340,185,16,317,4,0,
159978,195,16,317,4,0,
166085,204,16,317,4,0,
166866,205,16,317,4,0,
167873,206,16,317,4,0,
168822,207,16,317,4,0,
169713,208,16,317,1,10,1.0
169714,208,16,317,4,0,
171758,210,16,317,4,0,
174137,213,16,317,4,0,
174996,214,16,317,4,0,
177031,216,16,317,4,0,
177936,217,16,317,4,0,
178643,218,16,317,4,0,
179409,219,16,317,4,0,
180223,220,16,317,4,0,
180990,221,16,317,4,0,
181900,222,16,317,4,0,
184927,226,16,317,4,0,
185757,227,16,317,4,0,
188899,231,16,317,4,0,
189595,232,16,317,4,0,
196140,241,16,317,4,0,
197224,242,16,317,4,0,
200368,246,16,317,4,0,
201117,247,16,317,4,0,
202159,248,16,317,4,0,
205858,252,16,317,4,0,
206614,253,16,317,4,0,
207440,254,16,317,4,0,
208202,255,16,317,4,0,
208940,256,16,317,4,0,
209788,257,16,317,4,0,
210581,258,16,317,4,0,
211308,259,16,317,4,0,
212101,260,16,317,4,0,
