,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
461,1,11,174,2,0,
31073,41,11,174,2,0,
58358,74,11,174,2,0,
62550,79,11,174,1,1,1.0
63667,80,11,174,1,1,1.0
66089,83,11,174,2,0,
69995,88,11,174,2,0,
73157,92,11,174,1,12,
74033,93,11,174,1,12,
74984,94,11,174,1,12,
75918,95,11,174,1,46,
81987,102,11,174,2,0,
87368,108,11,174,2,0,
88318,109,11,174,2,0,
90069,111,11,174,2,0,
107319,131,11,174,2,0,
108151,133,11,174,2,0,
115547,142,11,174,2,0,
116666,143,11,174,2,0,
152042,185,11,174,2,0,
156666,191,11,174,2,0,
158850,194,11,174,2,0,
162951,199,11,174,1,1,3.0
163895,200,11,174,2,0,
167524,206,11,174,2,0,
169417,208,11,174,1,46,
178400,218,11,174,2,0,
179958,220,11,174,2,0,
181579,222,11,174,2,0,
185483,227,11,174,2,0,
195808,241,11,174,2,0,
200086,246,11,174,2,0,
207933,255,11,174,2,0,
210290,258,11,174,2,0,
228538,287,11,174,2,0,
241427,304,11,174,2,0,
245660,309,11,174,2,0,
250625,316,11,174,2,0,
253509,320,11,174,2,0,
256373,324,11,174,1,12,
264893,335,11,174,2,0,
272627,345,11,174,2,0,
273969,347,11,174,2,0,
278231,353,11,174,1,13,
279028,354,11,174,1,1,4.0
279029,354,11,174,1,13,
279807,355,11,174,1,30,
280646,356,11,174,1,30,
281505,357,11,174,2,0,
282287,358,11,174,2,0,
283242,359,11,174,2,0,
285588,363,11,174,2,0,
294407,377,11,174,1,17,
295130,378,11,174,1,17,
295867,379,11,174,1,17,
302536,387,11,174,1,17,
303027,388,11,174,1,17,
303489,389,11,174,1,17,
308692,399,11,174,1,45,
309241,400,11,174,1,53,
312323,408,11,174,2,0,
313506,410,11,174,2,0,
318372,422,11,174,2,0,
324179,433,11,174,2,0,
326834,438,11,174,2,0,
328987,442,11,174,1,1,1.0
331136,446,11,174,2,0,
332907,449,11,174,2,0,
348346,477,11,174,1,30,
358917,498,11,174,2,0,
365498,517,11,174,2,0,
367524,524,11,174,2,0,
378295,557,11,174,2,0,
380221,562,11,174,1,29,
380572,563,11,174,1,29,
380911,564,11,174,1,35,
381276,565,11,174,1,35,
382380,568,11,174,2,0,
391918,597,11,174,1,9,
392243,598,11,174,1,1,5.0
392244,598,11,174,1,9,
394818,607,11,174,1,43,
395187,608,11,174,1,45,
397919,616,11,174,1,13,
398476,618,11,174,2,0,
400096,622,11,174,1,40,
400418,623,11,174,1,40,
403283,631,11,174,2,0,
