,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4621,6,9,314,3,0,
8412,12,9,314,3,0,
9255,15,9,314,3,0,
9988,16,9,314,2,0,
9989,16,9,314,3,0,
10670,17,9,314,3,0,
11324,18,9,314,3,0,
13764,21,9,314,3,0,
14454,22,9,314,3,0,
30978,41,9,314,1,25,
30979,41,9,314,3,0,
31787,42,9,314,1,27,
31788,42,9,314,3,0,
36890,49,9,314,3,0,
65982,83,9,314,1,21,
65983,83,9,314,3,0,
66823,84,9,314,3,0,
67514,85,9,314,3,0,
115422,142,9,314,3,0,
117496,144,9,314,3,0,
118256,145,9,314,3,0,
119011,146,9,314,3,0,
121675,149,9,314,3,0,
124365,151,9,314,3,0,
134887,163,9,314,3,0,
135652,164,9,314,3,0,
136418,165,9,314,3,0,
137217,166,9,314,3,0,
139375,169,9,314,1,27,
139376,169,9,314,3,0,
144964,176,9,314,3,0,
145867,177,9,314,3,0,
146735,178,9,314,3,0,
157964,193,9,314,3,0,
161877,198,9,314,3,0,
184535,226,9,314,3,0,
185369,227,9,314,1,23,
185370,227,9,314,3,0,
202735,249,9,314,3,0,
203739,250,9,314,3,0,
215487,267,9,314,3,0,
216105,269,9,314,3,0,
219990,275,9,314,3,0,
220666,276,9,314,3,0,
221248,277,9,314,3,0,
221829,278,9,314,3,0,
222491,279,9,314,3,0,
226318,284,9,314,3,0,
231418,291,9,314,3,0,
248292,313,9,314,3,0,
249053,314,9,314,3,0,
260176,329,9,314,3,0,
260853,330,9,314,3,0,
263140,333,9,314,3,0,
263869,334,9,314,3,0,
281390,357,9,314,3,0,
291948,373,9,314,3,0,
307363,396,9,314,3,0,
307795,397,9,314,3,0,
308161,398,9,314,3,0,
314981,414,9,314,3,0,
315364,415,9,314,3,0,
315494,416,9,314,3,0,
319803,425,9,314,3,0,
320372,426,9,314,3,0,
322545,430,9,314,3,0,
328394,441,9,314,3,0,
336667,456,9,314,3,0,
337158,457,9,314,3,0,
337612,458,9,314,3,0,
343289,468,9,314,3,0,
343785,469,9,314,3,0,
353769,487,9,314,3,0,
437321,10006,9,314,3,0,
437673,10007,9,314,3,0,
