,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15586,23,17,51,1,20,
16430,24,17,51,1,20,
32852,43,17,51,1,9,
33522,44,17,51,1,1,4.0
33523,44,17,51,1,9,
54844,69,17,51,1,23,
55552,70,17,51,1,24,
56971,72,17,51,1,10,
57785,73,17,51,1,1,6.0
57786,73,17,51,1,10,
174169,213,17,51,2,0,
262054,331,17,51,2,0,
272884,345,17,51,1,5,
273572,346,17,51,1,1,4.0
273573,346,17,51,1,5,
372159,537,17,51,1,0,
372160,537,17,51,1,1,1.0
393597,603,17,51,1,19,
393903,604,17,51,1,1,9.0
395050,607,17,51,2,0,
398094,616,17,51,1,4,
418960,690,17,51,1,15,
419162,691,17,51,1,15,
432967,793,17,51,1,1,4.0
