,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2754,4,8,91,4,0,
3662,5,8,91,4,0,
4517,6,8,91,4,0,
5556,7,8,91,4,0,
6484,8,8,91,4,0,
7337,9,8,91,4,0,
11992,19,8,91,4,0,
12869,20,8,91,4,0,
15091,23,8,91,4,0,
15943,24,8,91,4,0,
16817,25,8,91,4,0,
17559,26,8,91,4,0,
18284,27,8,91,4,0,
19198,28,8,91,4,0,
20094,29,8,91,4,0,
20937,30,8,91,4,0,
21765,31,8,91,4,0,
22750,32,8,91,4,0,
23587,33,8,91,4,0,
24405,34,8,91,4,0,
25469,35,8,91,4,0,
26575,36,8,91,4,0,
27463,37,8,91,4,0,
28256,38,8,91,4,0,
29030,39,8,91,4,0,
30037,40,8,91,4,0,
34441,46,8,91,4,0,
35290,47,8,91,4,0,
37586,50,8,91,1,18,
37587,50,8,91,4,0,
38368,51,8,91,1,18,
38369,51,8,91,4,0,
39171,52,8,91,4,0,
40125,53,8,91,4,0,
41094,54,8,91,4,0,
42088,55,8,91,4,0,
43060,56,8,91,4,0,
44124,57,8,91,4,0,
45068,58,8,91,4,0,
45865,59,8,91,4,0,
46552,60,8,91,4,0,
47367,61,8,91,4,0,
48154,62,8,91,4,0,
51709,66,8,91,4,0,
52674,67,8,91,4,0,
53544,68,8,91,4,0,
58167,74,8,91,4,0,
59050,75,8,91,4,0,
59905,76,8,91,4,0,
62310,79,8,91,4,0,
63418,80,8,91,4,0,
69779,88,8,91,4,0,
70707,89,8,91,4,0,
75706,95,8,91,4,0,
78651,98,8,91,2,0,
78652,98,8,91,4,0,
79528,99,8,91,4,0,
83454,104,8,91,4,0,
84458,105,8,91,4,0,
87115,108,8,91,4,0,
89839,111,8,91,4,0,
90911,112,8,91,4,0,
94212,115,8,91,4,0,
104360,127,8,91,4,0,
108009,133,8,91,4,0,
108772,134,8,91,4,0,
109547,135,8,91,4,0,
110298,136,8,91,4,0,
113532,140,8,91,2,0,
113533,140,8,91,4,0,
114403,141,8,91,4,0,
124178,151,8,91,4,0,
128025,155,8,91,4,0,
128756,156,8,91,4,0,
129467,157,8,91,4,0,
130344,158,8,91,4,0,
131238,159,8,91,4,0,
132076,160,8,91,4,0,
133005,161,8,91,4,0,
133925,162,8,91,4,0,
136321,165,8,91,4,0,
137124,166,8,91,4,0,
137877,167,8,91,4,0,
138591,168,8,91,4,0,
142285,173,8,91,4,0,
143114,174,8,91,4,0,
150226,183,8,91,4,0,
151063,184,8,91,4,0,
151830,185,8,91,4,0,
152698,186,8,91,4,0,
155589,190,8,91,4,0,
158657,194,8,91,4,0,
159503,195,8,91,4,0,
160302,196,8,91,4,0,
161044,197,8,91,4,0,
162705,199,8,91,4,0,
165638,204,8,91,4,0,
166401,205,8,91,4,0,
167278,206,8,91,1,45,
167279,206,8,91,4,0,
168259,207,8,91,4,0,
169202,208,8,91,4,0,
170160,209,8,91,4,0,
171191,210,8,91,4,0,
173697,213,8,91,4,0,
174496,214,8,91,4,0,
175430,215,8,91,4,0,
176488,216,8,91,4,0,
177431,217,8,91,4,0,
179769,220,8,91,4,0,
180549,221,8,91,4,0,
181345,222,8,91,4,0,
192336,237,8,91,4,0,
197598,243,8,91,4,0,
198358,244,8,91,4,0,
199132,245,8,91,4,0,
199892,246,8,91,4,0,
200693,247,8,91,4,0,
201518,248,8,91,4,0,
205347,252,8,91,4,0,
206151,253,8,91,4,0,
206903,254,8,91,4,0,
207745,255,8,91,4,0,
208479,256,8,91,4,0,
209237,257,8,91,4,0,
210097,258,8,91,4,0,
210864,259,8,91,4,0,
211591,260,8,91,4,0,
212370,261,8,91,4,0,
213093,262,8,91,4,0,
213807,263,8,91,4,0,
214588,264,8,91,4,0,
218602,273,8,91,4,0,
219214,274,8,91,4,0,
219901,275,8,91,4,0,
230746,290,8,91,1,45,
230747,290,8,91,4,0,
231327,291,8,91,4,0,
231976,292,8,91,4,0,
234946,296,8,91,4,0,
235751,297,8,91,4,0,
237824,300,8,91,4,0,
238659,301,8,91,4,0,
239317,302,8,91,4,0,
241223,304,8,91,4,0,
241994,305,8,91,4,0,
242771,306,8,91,4,0,
254742,322,8,91,4,0,
255468,323,8,91,4,0,
258625,327,8,91,4,0,
259456,328,8,91,1,41,
259457,328,8,91,4,0,
260096,329,8,91,4,0,
260761,330,8,91,4,0,
264630,335,8,91,4,0,
265562,336,8,91,4,0,
269276,341,8,91,4,0,
270084,342,8,91,4,0,
270862,343,8,91,4,0,
271633,344,8,91,4,0,
273794,347,8,91,4,0,
274468,348,8,91,4,0,
277053,352,8,91,4,0,
294214,377,8,91,4,0,
299083,383,8,91,4,0,
303828,390,8,91,4,0,
304449,391,8,91,4,0,
305022,392,8,91,4,0,
305683,393,8,91,4,0,
306221,394,8,91,4,0,
306703,395,8,91,4,0,
308494,399,8,91,4,0,
309034,400,8,91,4,0,
312101,408,8,91,4,0,
312701,409,8,91,4,0,
313300,410,8,91,4,0,
313874,411,8,91,4,0,
315885,417,8,91,4,0,
316406,418,8,91,4,0,
316915,419,8,91,4,0,
318652,423,8,91,4,0,
319116,424,8,91,4,0,
320820,427,8,91,4,0,
321425,428,8,91,4,0,
322935,431,8,91,4,0,
323477,432,8,91,4,0,
324501,434,8,91,4,0,
325049,435,8,91,4,0,
326664,438,8,91,4,0,
329339,443,8,91,1,31,
329340,443,8,91,4,0,
329874,444,8,91,1,40,
329875,444,8,91,4,0,
330330,445,8,91,1,40,
330331,445,8,91,4,0,
331552,447,8,91,4,0,
332134,448,8,91,4,0,
333581,451,8,91,4,0,
334176,452,8,91,4,0,
334764,453,8,91,4,0,
335452,454,8,91,4,0,
339035,461,8,91,4,0,
340193,463,8,91,4,0,
340829,464,8,91,4,0,
342093,466,8,91,4,0,
344182,470,8,91,4,0,
344650,471,8,91,4,0,
345080,472,8,91,4,0,
345727,473,8,91,4,0,
352650,485,8,91,4,0,
436408,10004,8,91,4,0,
