,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
674,1,15,496,4,0,
1445,2,15,496,4,0,
2259,3,15,496,4,0,
3182,4,15,496,4,0,
4022,5,15,496,4,0,
5008,6,15,496,4,0,
5995,7,15,496,4,0,
6858,8,15,496,4,0,
7796,9,15,496,4,0,
8704,12,15,496,4,0,
9532,15,15,496,4,0,
10247,16,15,496,4,0,
10903,17,15,496,4,0,
11576,18,15,496,4,0,
12416,19,15,496,4,0,
13290,20,15,496,4,0,
14024,21,15,496,4,0,
14700,22,15,496,4,0,
15504,23,15,496,4,0,
16350,24,15,496,4,0,
17165,25,15,496,4,0,
17867,26,15,496,4,0,
18724,27,15,496,4,0,
19629,28,15,496,4,0,
20498,29,15,496,4,0,
21284,30,15,496,4,0,
22256,31,15,496,4,0,
23150,32,15,496,4,0,
23928,33,15,496,4,0,
24892,34,15,496,4,0,
26011,35,15,496,4,0,
27032,36,15,496,4,0,
27873,37,15,496,4,0,
28553,38,15,496,4,0,
29508,39,15,496,1,17,
29509,39,15,496,4,0,
30469,40,15,496,4,0,
31287,41,15,496,4,0,
32073,42,15,496,4,0,
32787,43,15,496,4,0,
33462,44,15,496,4,0,
34055,45,15,496,4,0,
34851,46,15,496,4,0,
35667,47,15,496,4,0,
36403,48,15,496,4,0,
37183,49,15,496,4,0,
37965,50,15,496,4,0,
38732,51,15,496,4,0,
39648,52,15,496,4,0,
40580,53,15,496,4,0,
41569,54,15,496,4,0,
42538,55,15,496,4,0,
43564,56,15,496,4,0,
44598,57,15,496,4,0,
45471,58,15,496,4,0,
46168,59,15,496,4,0,
46914,60,15,496,4,0,
47726,61,15,496,4,0,
48518,62,15,496,4,0,
49325,63,15,496,4,0,
50247,64,15,496,4,0,
51206,65,15,496,4,0,
52171,66,15,496,4,0,
53073,67,15,496,4,0,
53965,68,15,496,4,0,
54771,69,15,496,4,0,
55493,70,15,496,4,0,
56105,71,15,496,4,0,
56892,72,15,496,4,0,
57708,73,15,496,4,0,
58586,74,15,496,4,0,
59442,75,15,496,4,0,
60331,76,15,496,4,0,
61079,77,15,496,4,0,
61813,78,15,496,4,0,
62820,79,15,496,4,0,
63950,80,15,496,4,0,
64708,81,15,496,4,0,
65454,82,15,496,4,0,
66318,83,15,496,4,0,
67067,84,15,496,4,0,
67765,85,15,496,4,0,
68554,86,15,496,4,0,
69352,87,15,496,4,0,
70235,88,15,496,4,0,
71157,89,15,496,4,0,
71930,90,15,496,4,0,
72564,91,15,496,4,0,
73392,92,15,496,4,0,
74259,93,15,496,4,0,
75245,94,15,496,4,0,
76162,95,15,496,4,0,
77170,96,15,496,4,0,
78170,97,15,496,4,0,
79081,98,15,496,4,0,
79930,99,15,496,4,0,
80624,100,15,496,4,0,
81354,101,15,496,4,0,
82214,102,15,496,4,0,
82969,103,15,496,4,0,
83919,104,15,496,4,0,
84918,105,15,496,4,0,
85745,106,15,496,4,0,
86549,107,15,496,4,0,
87650,108,15,496,4,0,
88537,109,15,496,4,0,
89343,110,15,496,4,0,
90324,111,15,496,4,0,
91426,112,15,496,4,0,
92663,113,15,496,4,0,
93626,114,15,496,4,0,
94788,115,15,496,4,0,
95614,116,15,496,4,0,
96316,117,15,496,4,0,
97030,118,15,496,4,0,
97733,119,15,496,4,0,
98506,120,15,496,4,0,
99257,121,15,496,4,0,
100367,122,15,496,4,0,
101322,123,15,496,4,0,
102299,124,15,496,4,0,
103175,125,15,496,4,0,
103959,126,15,496,4,0,
104793,127,15,496,4,0,
105660,128,15,496,4,0,
106587,130,15,496,4,0,
107572,131,15,496,4,0,
108334,133,15,496,4,0,
109137,134,15,496,4,0,
109902,135,15,496,4,0,
110640,136,15,496,4,0,
111446,137,15,496,4,0,
112281,138,15,496,4,0,
113109,139,15,496,4,0,
113939,140,15,496,4,0,
114853,141,15,496,4,0,
115811,142,15,496,4,0,
116946,143,15,496,4,0,
117776,144,15,496,4,0,
118545,145,15,496,4,0,
119291,146,15,496,4,0,
120165,147,15,496,4,0,
121014,148,15,496,4,0,
122128,149,15,496,4,0,
123410,150,15,496,4,0,
125119,151,15,496,4,0,
126158,152,15,496,4,0,
126896,153,15,496,4,0,
127649,154,15,496,4,0,
128386,155,15,496,4,0,
129089,156,15,496,4,0,
129896,157,15,496,4,0,
130797,158,15,496,4,0,
131649,159,15,496,4,0,
132557,160,15,496,4,0,
133478,161,15,496,4,0,
134393,162,15,496,4,0,
135196,163,15,496,4,0,
135947,164,15,496,4,0,
136733,165,15,496,4,0,
137521,166,15,496,4,0,
138235,167,15,496,4,0,
138930,168,15,496,4,0,
139679,169,15,496,4,0,
140434,170,15,496,4,0,
141180,171,15,496,4,0,
141885,172,15,496,4,0,
142712,173,15,496,4,0,
143513,174,15,496,4,0,
144402,175,15,496,4,0,
145337,176,15,496,4,0,
146235,177,15,496,4,0,
147080,178,15,496,4,0,
147792,179,15,496,4,0,
148485,180,15,496,4,0,
149229,181,15,496,4,0,
149846,182,15,496,4,0,
150643,183,15,496,4,0,
151451,184,15,496,4,0,
152281,185,15,496,4,0,
153032,186,15,496,4,0,
153738,187,15,496,4,0,
154441,188,15,496,4,0,
155135,189,15,496,4,0,
156106,190,15,496,4,0,
156867,191,15,496,4,0,
157534,192,15,496,4,0,
158258,193,15,496,4,0,
159077,194,15,496,4,0,
159924,195,15,496,4,0,
160684,196,15,496,4,0,
161410,197,15,496,4,0,
162220,198,15,496,4,0,
163234,199,15,496,4,0,
164151,200,15,496,4,0,
165208,203,15,496,4,0,
166038,204,15,496,4,0,
166822,205,15,496,4,0,
167800,206,15,496,4,0,
168765,207,15,496,4,0,
169662,208,15,496,4,0,
170683,209,15,496,4,0,
171688,210,15,496,4,0,
172551,211,15,496,4,0,
173350,212,15,496,4,0,
174085,213,15,496,4,0,
174938,214,15,496,4,0,
175979,215,15,496,4,0,
176966,216,15,496,4,0,
177881,217,15,496,4,0,
178592,218,15,496,4,0,
179358,219,15,496,4,0,
180168,220,15,496,4,0,
180939,221,15,496,4,0,
181839,222,15,496,4,0,
182673,223,15,496,4,0,
183458,224,15,496,4,0,
184094,225,15,496,4,0,
184875,226,15,496,4,0,
185708,227,15,496,4,0,
186596,228,15,496,4,0,
187443,229,15,496,4,0,
188151,230,15,496,4,0,
188849,231,15,496,4,0,
189552,232,15,496,4,0,
190321,233,15,496,4,0,
191210,234,15,496,4,0,
192024,236,15,496,4,0,
192697,237,15,496,4,0,
193530,238,15,496,4,0,
194340,239,15,496,4,0,
195101,240,15,496,4,0,
196074,241,15,496,4,0,
197147,242,15,496,4,0,
197980,243,15,496,4,0,
198741,244,15,496,4,0,
199519,245,15,496,4,0,
200314,246,15,496,4,0,
201068,247,15,496,4,0,
202092,248,15,496,4,0,
203156,249,15,496,4,0,
204130,250,15,496,4,0,
204997,251,15,496,4,0,
205798,252,15,496,4,0,
206561,253,15,496,4,0,
207382,254,15,496,4,0,
208148,255,15,496,4,0,
208890,256,15,496,4,0,
209726,257,15,496,4,0,
210518,258,15,496,4,0,
211254,259,15,496,4,0,
212042,260,15,496,4,0,
212773,261,15,496,4,0,
213475,262,15,496,4,0,
214238,263,15,496,4,0,
215025,264,15,496,4,0,
215740,267,15,496,4,0,
216364,269,15,496,4,0,
217003,270,15,496,4,0,
217691,271,15,496,4,0,
218344,272,15,496,4,0,
218931,273,15,496,4,0,
219613,274,15,496,4,0,
220306,275,15,496,4,0,
220916,276,15,496,4,0,
221487,277,15,496,4,0,
222112,278,15,496,4,0,
222811,279,15,496,4,0,
223630,280,15,496,4,0,
224455,281,15,496,4,0,
225287,282,15,496,4,0,
225958,283,15,496,4,0,
226613,284,15,496,4,0,
227244,285,15,496,4,0,
227990,286,15,496,4,0,
228777,287,15,496,4,0,
229578,288,15,496,4,0,
230420,289,15,496,4,0,
231063,290,15,496,4,0,
231713,291,15,496,4,0,
232310,292,15,496,4,0,
232963,293,15,496,4,0,
233720,294,15,496,4,0,
234565,295,15,496,4,0,
235401,296,15,496,4,0,
236187,297,15,496,4,0,
236781,298,15,496,4,0,
237472,299,15,496,4,0,
238312,300,15,496,4,0,
239009,301,15,496,4,0,
239871,302,15,496,4,0,
240817,303,15,496,4,0,
241662,304,15,496,4,0,
242403,305,15,496,4,0,
243356,306,15,496,4,0,
244261,307,15,496,4,0,
245144,308,15,496,4,0,
245865,309,15,496,4,0,
246536,310,15,496,4,0,
247191,311,15,496,4,0,
247866,312,15,496,4,0,
248618,313,15,496,4,0,
249375,314,15,496,4,0,
250112,315,15,496,4,0,
250834,316,15,496,4,0,
251562,317,15,496,4,0,
252229,318,15,496,4,0,
252977,319,15,496,4,0,
253729,320,15,496,4,0,
254440,321,15,496,4,0,
255140,322,15,496,4,0,
255867,323,15,496,4,0,
256597,324,15,496,4,0,
257395,325,15,496,4,0,
258237,326,15,496,4,0,
259127,327,15,496,4,0,
259805,328,15,496,4,0,
260460,329,15,496,4,0,
261193,330,15,496,4,0,
261965,331,15,496,4,0,
262740,332,15,496,4,0,
263433,333,15,496,1,18,
263434,333,15,496,4,0,
264222,334,15,496,1,18,
264223,334,15,496,4,0,
265188,335,15,496,4,0,
265982,336,15,496,4,0,
266761,337,15,496,4,0,
267570,338,15,496,4,0,
268266,339,15,496,4,0,
268953,340,15,496,4,0,
