,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283,1,8,188,4,0,
1116,2,8,188,4,0,
1875,3,8,188,4,0,
9184,15,8,188,4,0,
15104,23,8,188,4,0,
15954,24,8,188,4,0,
20103,29,8,188,4,0,
20945,30,8,188,4,0,
21774,31,8,188,4,0,
22760,32,8,188,4,0,
23595,33,8,188,4,0,
24415,34,8,188,4,0,
30897,41,8,188,4,0,
31711,42,8,188,4,0,
32469,43,8,188,4,0,
33168,44,8,188,4,0,
33801,45,8,188,4,0,
34455,46,8,188,4,0,
35302,47,8,188,4,0,
36073,48,8,188,4,0,
36822,49,8,188,4,0,
37599,50,8,188,4,0,
38379,51,8,188,4,0,
54415,69,8,188,4,0,
55186,70,8,188,4,0,
55827,71,8,188,4,0,
56510,72,8,188,4,0,
57353,73,8,188,4,0,
69799,88,8,188,1,36,
69800,88,8,188,4,0,
70724,89,8,188,1,36,
70725,89,8,188,4,0,
72952,92,8,188,4,0,
73846,93,8,188,4,0,
74768,94,8,188,4,0,
81798,102,8,188,4,0,
82640,103,8,188,4,0,
88144,109,8,188,1,42,
88145,109,8,188,4,0,
88979,110,8,188,1,48,
88980,110,8,188,4,0,
93217,114,8,188,4,0,
124199,151,8,188,4,0,
137894,167,8,188,4,0,
138610,168,8,188,4,0,
139296,169,8,188,4,0,
149572,182,8,188,4,0,
156506,191,8,188,4,0,
157213,192,8,188,4,0,
158668,194,8,188,4,0,
159514,195,8,188,4,0,
168273,207,8,188,4,0,
170175,209,8,188,4,0,
171203,210,8,188,4,0,
172131,211,8,188,4,0,
173709,213,8,188,4,0,
183062,224,8,188,4,0,
186150,228,8,188,4,0,
187029,229,8,188,4,0,
216044,269,8,188,4,0,
226908,285,8,188,4,0,
227565,286,8,188,4,0,
240294,303,8,188,4,0,
249719,315,8,188,4,0,
250455,316,8,188,1,39,
250456,316,8,188,4,0,
251165,317,8,188,1,45,
251166,317,8,188,4,0,
256195,324,8,188,4,0,
265574,336,8,188,4,0,
269288,341,8,188,4,0,
270098,342,8,188,4,0,
272463,345,8,188,4,0,
273118,346,8,188,4,0,
292686,375,8,188,4,0,
293451,376,8,188,4,0,
311320,406,8,188,4,0,
311745,407,8,188,4,0,
315425,416,8,188,4,0,
318664,423,8,188,4,0,
324520,434,8,188,4,0,
325067,435,8,188,4,0,
333595,451,8,188,4,0,
334186,452,8,188,4,0,
334774,453,8,188,1,43,
334775,453,8,188,4,0,
335461,454,8,188,1,49,
335462,454,8,188,4,0,
336090,455,8,188,4,0,
341529,465,8,188,4,0,
345093,472,8,188,4,0,
355637,491,8,188,4,0,
356642,493,8,188,4,0,
