,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9187,15,8,206,4,0,
13698,21,8,206,2,0,
34459,46,8,206,2,0,
34460,46,8,206,4,0,
35306,47,8,206,4,0,
65899,83,8,206,1,43,
65900,83,8,206,4,0,
78669,98,8,206,4,0,
79542,99,8,206,4,0,
83475,104,8,206,1,27,
83476,104,8,206,4,0,
84475,105,8,206,1,27,
84476,105,8,206,4,0,
100916,123,8,206,1,13,
100917,123,8,206,4,0,
104374,127,8,206,2,0,
104375,127,8,206,4,0,
124203,151,8,206,4,0,
168276,207,8,206,4,0,
172956,212,8,206,1,13,
172957,212,8,206,4,0,
174510,214,8,206,2,0,
175449,215,8,206,4,0,
206166,253,8,206,1,53,
206167,253,8,206,4,0,
206918,254,8,206,1,59,
206919,254,8,206,4,0,
218617,273,8,206,2,0,
226913,285,8,206,2,0,
230764,290,8,206,1,25,
230765,290,8,206,4,0,
231347,291,8,206,4,0,
231994,292,8,206,4,0,
240297,303,8,206,2,0,
264647,335,8,206,1,44,
264648,335,8,206,4,0,
269290,341,8,206,4,0,
270100,342,8,206,4,0,
273808,347,8,206,4,0,
274480,348,8,206,4,0,
282967,359,8,206,4,0,
309633,402,8,206,4,0,
330344,445,8,206,4,0,
333597,451,8,206,4,0,
334188,452,8,206,4,0,
339050,461,8,206,4,0,
345096,472,8,206,4,0,
346782,475,8,206,1,45,
346783,475,8,206,4,0,
