,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4877,6,14,19,4,0,
10159,16,14,19,4,0,
10830,17,14,19,4,0,
11496,18,14,19,4,0,
13931,21,14,19,4,0,
14616,22,14,19,4,0,
31177,41,14,19,4,0,
31977,42,14,19,4,0,
66193,83,14,19,4,0,
66978,84,14,19,4,0,
67679,85,14,19,4,0,
115671,142,14,19,4,0,
117683,144,14,19,4,0,
118445,145,14,19,4,0,
119193,146,14,19,4,0,
121982,149,14,19,4,0,
124854,151,14,19,4,0,
135086,163,14,19,4,0,
135846,164,14,19,4,0,
139576,169,14,19,4,0,
145209,176,14,19,4,0,
146961,178,14,19,4,0,
162093,198,14,19,4,0,
184018,225,14,19,4,0,
185588,227,14,19,4,0,
203018,249,14,19,4,0,
203999,250,14,19,4,0,
220829,276,14,19,4,0,
221409,277,14,19,4,0,
222015,278,14,19,4,0,
222706,279,14,19,4,0,
260361,329,14,19,4,0,
261074,330,14,19,4,0,
263327,333,14,19,4,0,
264100,334,14,19,4,0,
281619,357,14,19,4,0,
292189,373,14,19,1,50,
292190,373,14,19,4,0,
296857,380,14,19,4,0,
297811,381,14,19,4,0,
300321,384,14,19,1,65,
300322,384,14,19,4,0,
307473,396,14,19,4,0,
307889,397,14,19,4,0,
308267,398,14,19,4,0,
320514,426,14,19,4,0,
322665,430,14,19,4,0,
328508,441,14,19,4,0,
343423,468,14,19,4,0,
353934,487,14,19,4,0,
357024,493,14,19,4,0,
366174,519,14,19,4,0,
366455,520,14,19,4,0,
366715,521,14,19,4,0,
368427,527,14,19,4,0,
368842,528,14,19,4,0,
379863,561,14,19,4,0,
382043,567,14,19,4,0,
386763,580,14,19,4,0,
387047,581,14,19,4,0,
400460,623,14,19,4,0,
401995,627,14,19,4,0,
402282,628,14,19,4,0,
402614,629,14,19,4,0,
402962,630,14,19,4,0,
404681,635,14,19,4,0,
405399,637,14,19,4,0,
406761,641,14,19,4,0,
407135,642,14,19,4,0,
407533,643,14,19,4,0,
407910,644,14,19,4,0,
408293,645,14,19,4,0,
408665,646,14,19,4,0,
409787,649,14,19,4,0,
437839,10007,14,19,4,0,
443269,10019,14,19,4,0,
443584,10020,14,19,4,0,
443923,10021,14,19,4,0,
444240,10022,14,19,4,0,
444548,10023,14,19,4,0,
