,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338,1,9,188,4,0,
1161,2,9,188,4,0,
1928,3,9,188,4,0,
9235,15,9,188,4,0,
15160,23,9,188,4,0,
16010,24,9,188,4,0,
20159,29,9,188,4,0,
20993,30,9,188,4,0,
21841,31,9,188,4,0,
22815,32,9,188,4,0,
23642,33,9,188,4,0,
24481,34,9,188,4,0,
30953,41,9,188,4,0,
31762,42,9,188,4,0,
32515,43,9,188,4,0,
33211,44,9,188,4,0,
33838,45,9,188,4,0,
34510,46,9,188,4,0,
35352,47,9,188,4,0,
36121,48,9,188,4,0,
36874,49,9,188,4,0,
37651,50,9,188,4,0,
38429,51,9,188,4,0,
54465,69,9,188,4,0,
55229,70,9,188,4,0,
55865,71,9,188,4,0,
56563,72,9,188,4,0,
57402,73,9,188,4,0,
69865,88,9,188,1,36,
69866,88,9,188,4,0,
70788,89,9,188,1,36,
70789,89,9,188,4,0,
73018,92,9,188,4,0,
73907,93,9,188,4,0,
74838,94,9,188,4,0,
81858,102,9,188,4,0,
82687,103,9,188,4,0,
88202,109,9,188,1,42,
88203,109,9,188,4,0,
89032,110,9,188,1,48,
89033,110,9,188,4,0,
93277,114,9,188,4,0,
124317,151,9,188,4,0,
137941,167,9,188,4,0,
138654,168,9,188,4,0,
139350,169,9,188,4,0,
149610,182,9,188,4,0,
156556,191,9,188,4,0,
157258,192,9,188,4,0,
158724,194,9,188,4,0,
159570,195,9,188,4,0,
168346,207,9,188,4,0,
170248,209,9,188,4,0,
171272,210,9,188,4,0,
172191,211,9,188,4,0,
173756,213,9,188,4,0,
183118,224,9,188,4,0,
186214,228,9,188,4,0,
187087,229,9,188,4,0,
216090,269,9,188,4,0,
226956,285,9,188,4,0,
227625,286,9,188,4,0,
240366,303,9,188,4,0,
249775,315,9,188,4,0,
250510,316,9,188,1,39,
250511,316,9,188,4,0,
251221,317,9,188,1,45,
251222,317,9,188,4,0,
256252,324,9,188,4,0,
265629,336,9,188,4,0,
269348,341,9,188,4,0,
270160,342,9,188,4,0,
272513,345,9,188,4,0,
273170,346,9,188,4,0,
292744,375,9,188,4,0,
293511,376,9,188,4,0,
311366,406,9,188,4,0,
311784,407,9,188,4,0,
315474,416,9,188,4,0,
318714,423,9,188,4,0,
324577,434,9,188,4,0,
325122,435,9,188,4,0,
333655,451,9,188,4,0,
334246,452,9,188,4,0,
334844,453,9,188,1,43,
334845,453,9,188,4,0,
335527,454,9,188,1,49,
335528,454,9,188,4,0,
336143,455,9,188,4,0,
341591,465,9,188,4,0,
345163,472,9,188,4,0,
355708,491,9,188,4,0,
356738,493,9,188,4,0,
