,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11723,19,1,87,4,0,
12605,20,1,87,4,0,
16552,25,1,87,1,43,
16553,25,1,87,4,0,
17334,26,1,87,4,0,
19822,29,1,87,4,0,
20694,30,1,87,4,0,
21444,31,1,87,4,0,
22479,32,1,87,4,0,
23346,33,1,87,4,0,
24088,34,1,87,4,0,
25121,35,1,87,4,0,
26267,36,1,87,4,0,
28704,39,1,87,4,0,
29743,40,1,87,4,0,
38903,52,1,87,4,0,
39862,53,1,87,4,0,
42740,56,1,87,4,0,
43815,57,1,87,4,0,
64181,81,1,87,4,0,
64869,82,1,87,4,0,
69518,88,1,87,4,0,
70447,89,1,87,4,0,
72688,92,1,87,4,0,
73606,93,1,87,4,0,
74459,94,1,87,4,0,
80099,100,1,87,4,0,
80773,101,1,87,4,0,
86747,108,1,87,4,0,
87885,109,1,87,4,0,
88732,110,1,87,4,0,
89527,111,1,87,4,0,
90578,112,1,87,4,0,
91675,113,1,87,4,0,
93840,115,1,87,4,0,
97883,120,1,87,4,0,
98681,121,1,87,4,0,
99416,122,1,87,4,0,
102524,125,1,87,1,54,
102525,125,1,87,4,0,
104998,128,1,87,4,0,
105911,130,1,87,4,0,
106788,131,1,87,4,0,
109302,135,1,87,1,54,
109303,135,1,87,4,0,
110795,137,1,87,4,0,
116057,143,1,87,4,0,
117945,145,1,87,1,51,
117946,145,1,87,4,0,
119468,147,1,87,4,0,
120370,148,1,87,4,0,
121195,149,1,87,4,0,
122397,150,1,87,4,0,
123704,151,1,87,4,0,
