,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5801,7,12,44,1,18,
6687,8,12,44,1,19,
7590,9,12,44,1,19,
15316,23,12,44,1,13,
16164,24,12,44,1,1,4.0
16165,24,12,44,1,13,
20312,29,12,44,1,20,
21122,30,12,44,1,22,
31109,41,12,44,1,16,
31903,42,12,44,1,16,
39438,52,12,44,1,11,
40374,53,12,44,1,1,3.0
40375,53,12,44,1,11,
45284,58,12,44,1,1,1.0
46027,59,12,44,1,1,1.0
94532,115,12,44,1,7,
106396,130,12,44,1,20,
108186,133,12,44,1,30,
108968,134,12,44,1,30,
110483,136,12,44,1,30,
112097,138,12,44,1,13,
112933,139,12,44,1,1,3.0
112934,139,12,44,1,13,
115593,142,12,44,1,15,
130597,158,12,44,1,20,
131460,159,12,44,1,21,
132342,160,12,44,1,21,
139501,169,12,44,1,16,
170445,209,12,44,1,13,
171456,210,12,44,1,13,
186390,228,12,44,1,25,
187245,229,12,44,1,27,
197803,243,12,44,1,1,1.0
198562,244,12,44,1,1,1.0
199341,245,12,44,1,1,1.0
200128,246,12,44,1,1,1.0
200898,247,12,44,1,1,1.0
201832,248,12,44,1,1,1.0
212592,261,12,44,1,13,
213295,262,12,44,1,1,4.0
213296,262,12,44,1,13,
240579,303,12,44,1,11,
245693,309,12,44,1,33,
246369,310,12,44,1,39,
252067,318,12,44,1,1,2.0
252777,319,12,44,1,1,2.0
259636,328,12,44,1,1,
260291,329,12,44,1,1,1.0
260994,330,12,44,1,1,1.0
265789,336,12,44,1,10,
283303,359,12,44,1,21,
284264,361,12,44,1,10,
284902,362,12,44,1,1,4.0
284903,362,12,44,1,10,
288076,367,12,44,1,8,
290697,371,12,44,1,5,
291373,372,12,44,1,1,2.0
291374,372,12,44,1,5,
292105,373,12,44,1,1,2.0
292106,373,12,44,1,5,
