,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23267,32,17,457,2,0,
152421,185,17,457,1,54,
181986,222,17,457,2,0,
188955,231,17,457,2,0,
241788,304,17,457,2,0,
289661,369,17,457,1,1,2.0
289662,369,17,457,1,56,
312622,408,17,457,1,46,
313222,409,17,457,1,58,
359186,498,17,457,1,37,
359560,499,17,457,1,44,
359977,500,17,457,1,50,
375930,550,17,457,1,46,
379322,559,17,457,1,50,
379734,560,17,457,1,65,
381916,566,17,457,2,0,
404266,633,17,457,2,0,
416870,681,17,457,1,1,10.0
420471,697,17,457,1,1,2.0
420472,697,17,457,1,58,
431237,776,17,457,2,0,
433000,793,17,457,1,73,
442373,10016,17,457,1,46,
445518,10026,17,457,1,1,10.0
