,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14832,22,18,365,1,1,2.0
67209,84,18,365,1,19,
67903,85,18,365,1,19,
118694,145,18,365,1,22,
221614,277,18,365,1,1,3.0
264415,334,18,365,1,1,3.0
381965,566,18,365,1,15,
382347,567,18,365,1,15,
402890,629,18,365,1,10,
403245,630,18,365,1,1,8.0
403246,630,18,365,1,10,
417999,686,18,365,1,35,
418242,687,18,365,1,35,
426110,722,18,365,1,22,
426205,723,18,365,1,24,
426310,724,18,365,1,24,
427034,731,18,365,1,15,
427122,732,18,365,1,16,
427213,733,18,365,1,16,
427949,741,18,365,2,0,
455986,10067,18,365,1,1,3.0
