,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3237,4,16,314,2,0,
10287,16,16,314,2,0,
31339,41,16,314,1,19,1.0
32120,42,16,314,1,19,1.0
66371,83,16,314,1,21,1.0
139727,169,16,314,1,19,1.0
185756,227,16,314,1,12,1.0
215778,267,16,314,1,20,1.0
222155,278,16,314,1,22,1.0
226654,284,16,314,1,22,2.0
328662,441,16,314,2,0,
366306,519,16,314,1,15,1.0
366576,520,16,314,1,15,1.0
366844,521,16,314,1,15,1.0
368623,527,16,314,1,21,1.0
369024,528,16,314,1,21,1.0
380051,561,16,314,1,21,1.0
386890,580,16,314,2,0,
406930,641,16,314,1,25,1.0
424234,714,16,314,1,23,1.0
424480,715,16,314,1,23,1.0
443438,10019,16,314,1,25,1.0
