,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50416,64,18,272,1,41,
77364,96,18,272,2,0,
100613,122,18,272,1,43,
191402,234,18,272,1,33,
259317,327,18,272,2,0,
327801,439,18,272,1,43,
363777,511,18,272,2,0,
364456,513,18,272,2,0,
365150,515,18,272,2,0,
409700,648,18,272,1,71,
411668,655,18,272,1,1,3.0
412371,658,18,272,1,1,4.0
415895,676,18,272,2,0,
416358,678,18,272,1,43,
433970,802,18,272,1,30,
443237,10018,18,272,1,71,
445358,10025,18,272,1,43,
462143,10116,18,272,1,1,4.0
462267,10117,18,272,1,1,4.0
