,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13645,21,7,43,1,7,
14351,22,7,43,1,1,3.0
14352,22,7,43,1,7,
15045,23,7,43,1,1,2.0
15898,24,7,43,1,1,2.0
22695,32,7,43,1,1,1.0
23542,33,7,43,1,1,1.0
43000,56,7,43,1,1,2.0
44068,57,7,43,1,1,2.0
45018,58,7,43,1,13,
51650,66,7,43,1,1,2.0
52625,67,7,43,1,1,2.0
53493,68,7,43,1,1,2.0
65844,83,7,43,1,11,
71549,90,7,43,1,36,
78601,98,7,43,1,5,
79479,99,7,43,1,1,3.0
79480,99,7,43,1,5,
83395,104,7,43,1,17,
84402,105,7,43,1,17,
94135,115,7,43,1,1,2.0
95222,116,7,43,1,15,
95953,117,7,43,1,1,3.0
95954,117,7,43,1,15,
100856,123,7,43,1,1,2.0
102751,125,7,43,1,1,2.0
103561,126,7,43,1,1,2.0
103562,126,7,43,1,7,
106119,130,7,43,1,30,
110258,136,7,43,1,47,
111816,138,7,43,1,31,
112674,139,7,43,1,31,
113480,140,7,43,1,19,
114348,141,7,43,1,1,5.0
114349,141,7,43,1,19,
119693,147,7,43,1,1,2.0
120585,148,7,43,1,1,2.0
121482,149,7,43,1,1,2.0
127983,155,7,43,1,1,2.0
128716,156,7,43,1,1,2.0
129417,157,7,43,1,1,2.0
130287,158,7,43,1,1,2.0
131184,159,7,43,1,1,2.0
132016,160,7,43,1,1,2.0
145709,177,7,43,1,1,2.0
146595,178,7,43,1,1,2.0
172905,212,7,43,1,1,2.0
174447,214,7,43,1,1,2.0
175368,215,7,43,1,1,2.0
176432,216,7,43,1,1,2.0
177380,217,7,43,1,1,2.0
185228,227,7,43,1,1,1.0
186081,228,7,43,1,1,1.0
186967,229,7,43,1,1,1.0
187769,230,7,43,1,1,3.0
187770,230,7,43,1,15,
190672,234,7,43,1,7,
193903,239,7,43,1,1,2.0
194684,240,7,43,1,7,
197549,243,7,43,1,1,2.0
198310,244,7,43,1,1,2.0
199082,245,7,43,1,1,2.0
199846,246,7,43,1,1,2.0
200652,247,7,43,1,1,2.0
201448,248,7,43,1,1,2.0
205293,252,7,43,1,1,2.0
206102,253,7,43,1,1,2.0
206847,254,7,43,1,1,2.0
212325,261,7,43,2,0,
239265,302,7,43,1,1,1.0
245437,309,7,43,1,9,
246125,310,7,43,1,1,3.0
246126,310,7,43,1,9,
251825,318,7,43,1,1,1.0
252485,319,7,43,1,1,1.0
261485,331,7,43,1,1,2.0
262267,332,7,43,1,1,3.0
264562,335,7,43,1,4,
269224,341,7,43,1,13,
270029,342,7,43,1,1,4.0
270030,342,7,43,1,13,
279561,355,7,43,1,1,1.0
280350,356,7,43,1,1,2.0
281244,357,7,43,1,1,1.0
282878,359,7,43,1,5,
284047,361,7,43,1,1,2.0
284651,362,7,43,1,1,2.0
290436,371,7,43,1,9,
291125,372,7,43,1,1,3.0
291126,372,7,43,1,9,
291796,373,7,43,1,1,3.0
291797,373,7,43,1,9,
434226,10001,7,43,1,1,1.0
434939,10002,7,43,1,1,1.0
