,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5760,7,11,145,1,7,
6656,8,11,145,1,1,3.0
6657,8,11,145,1,7,
7550,9,11,145,1,1,4.0
7551,9,11,145,1,7,
46717,60,11,145,1,5,
47529,61,11,145,1,1,2.0
47530,61,11,145,1,5,
56673,72,11,145,2,0,
78855,98,11,145,1,1,2.0
79711,99,11,145,1,1,3.0
95432,116,11,145,1,1,
96149,117,11,145,1,1,1.0
140227,170,11,145,1,1,2.0
140978,171,11,145,1,1,1.0
181574,222,11,145,1,8,
184656,226,11,145,1,1,5.0
187973,230,11,145,1,1,2.0
225781,283,11,145,1,1,
226408,284,11,145,1,1,2.0
236611,298,11,145,1,10,
269478,341,11,145,1,1,
270293,342,11,145,1,1,1.0
305873,393,11,145,1,8,
306393,394,11,145,1,8,
306919,395,11,145,1,1,3.0
306920,395,11,145,1,8,
337701,458,11,145,1,1,2.0
354892,489,11,145,1,1,1.0
355314,490,11,145,1,1,2.0
371377,535,11,145,1,1,1.0
371658,536,11,145,1,1,1.0
371918,537,11,145,1,1,1.0
390265,592,11,145,1,1,1.0
390608,593,11,145,1,1,1.0
