,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268,1,8,75,1,19,
1105,2,8,75,1,20,
1862,3,8,75,1,20,
32456,43,8,75,2,0,
54401,69,8,75,1,39,
55174,70,8,75,1,39,
55817,71,8,75,1,1,7.0
125761,152,8,75,1,6,
126540,153,8,75,1,1,3.0
126541,153,8,75,1,6,
127250,154,8,75,1,1,3.0
127251,154,8,75,1,6,
156496,191,8,75,1,29,
157202,192,8,75,1,29,
216640,270,8,75,2,0,
219212,274,8,75,1,1,1.0
219899,275,8,75,1,1,4.0
249705,315,8,75,2,0,
281294,357,8,75,1,11,
302343,387,8,75,1,13,
302864,388,8,75,1,13,
303275,389,8,75,1,1,5.0
303276,389,8,75,1,13,
311308,406,8,75,2,0,
314453,413,8,75,1,26,
317417,420,8,75,2,0,
336078,455,8,75,2,0,
338018,459,8,75,1,5,
338503,460,8,75,1,1,4.0
338504,460,8,75,1,5,
344180,470,8,75,1,15,
