,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5667,7,9,401,1,28,
5668,7,9,401,3,0,
6576,8,9,401,1,32,
6577,8,9,401,3,0,
7446,9,9,401,1,32,
7447,9,9,401,3,0,
15190,23,9,401,3,0,
16037,24,9,401,3,0,
21876,31,9,401,3,0,
24516,34,9,401,3,0,
41209,54,9,401,3,0,
42190,55,9,401,3,0,
62435,79,9,401,3,0,
63544,80,9,401,3,0,
68254,86,9,401,1,43,
68255,86,9,401,3,0,
69071,87,9,401,1,43,
69072,87,9,401,3,0,
87245,108,9,401,3,0,
89952,111,9,401,3,0,
91028,112,9,401,3,0,
94350,115,9,401,3,0,
96767,118,9,401,2,0,
96768,118,9,401,3,0,
97490,119,9,401,3,0,
106269,130,9,401,1,35,
106270,130,9,401,3,0,
107209,131,9,401,3,0,
108858,134,9,401,3,0,
114510,141,9,401,3,0,
115431,142,9,401,3,0,
119845,147,9,401,1,31,
119846,147,9,401,3,0,
120724,148,9,401,1,33,
120725,148,9,401,3,0,
121686,149,9,401,1,33,
121687,149,9,401,3,0,
122929,150,9,401,3,0,
124397,151,9,401,3,0,
130454,158,9,401,1,41,
130455,158,9,401,3,0,
131335,159,9,401,1,48,
132189,160,9,401,1,58,
132190,160,9,401,3,0,
133129,161,9,401,3,0,
134040,162,9,401,3,0,
140896,171,9,401,3,0,
150327,183,9,401,1,37,
150328,183,9,401,3,0,
151151,184,9,401,1,47,
151152,184,9,401,3,0,
158758,194,9,401,3,0,
159602,195,9,401,3,0,
162829,199,9,401,3,0,
167408,206,9,401,3,0,
168386,207,9,401,3,0,
169310,208,9,401,3,0,
172229,211,9,401,1,45,
172230,211,9,401,3,0,
184550,226,9,401,3,0,
201649,248,9,401,3,0,
202748,249,9,401,3,0,
210196,258,9,401,3,0,
210955,259,9,401,3,0,
211696,260,9,401,3,0,
242907,306,9,401,3,0,
265666,336,9,401,3,0,
267989,339,9,401,1,35,
267990,339,9,401,3,0,
268655,340,9,401,1,39,
268656,340,9,401,3,0,
274564,348,9,401,3,0,
275729,350,9,401,1,29,
275730,350,9,401,3,0,
277192,352,9,401,3,0,
285503,363,9,401,3,0,
286206,364,9,401,3,0,
286854,365,9,401,3,0,
287986,367,9,401,1,46,
287987,367,9,401,3,0,
288542,368,9,401,1,46,
288543,368,9,401,3,0,
289186,369,9,401,2,0,
289187,369,9,401,3,0,
291955,373,9,401,3,0,
298438,382,9,401,1,75,
298439,382,9,401,3,0,
300056,384,9,401,3,0,
308595,399,9,401,2,0,
308596,399,9,401,3,0,
309137,400,9,401,3,0,
317012,419,9,401,3,0,
330434,445,9,401,3,0,
333691,451,9,401,3,0,
334281,452,9,401,3,0,
336681,456,9,401,2,0,
336682,456,9,401,3,0,
337171,457,9,401,3,0,
340311,463,9,401,3,0,
340950,464,9,401,3,0,
344731,471,9,401,3,0,
345202,472,9,401,3,0,
352159,484,9,401,1,80,
352160,484,9,401,3,0,
353781,487,9,401,3,0,
356795,493,9,401,3,0,
437685,10007,9,401,3,0,
