,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12549,19,18,85,4,0,
13420,20,18,85,4,0,
17280,25,18,85,1,42,
17281,25,18,85,4,0,
17959,26,18,85,1,1,4.0
17960,26,18,85,4,0,
20635,29,18,85,4,0,
21387,30,18,85,4,0,
22419,31,18,85,4,0,
23288,32,18,85,4,0,
24032,33,18,85,4,0,
25053,34,18,85,4,0,
26194,35,18,85,4,0,
27180,36,18,85,4,0,
29674,39,18,85,4,0,
30616,40,18,85,4,0,
39795,52,18,85,4,0,
40722,53,18,85,4,0,
43735,56,18,85,4,0,
44756,57,18,85,4,0,
64816,81,18,85,4,0,
65581,82,18,85,4,0,
70381,88,18,85,4,0,
71300,89,18,85,4,0,
73545,92,18,85,4,0,
74391,93,18,85,4,0,
75395,94,18,85,4,0,
80725,100,18,85,4,0,
81468,101,18,85,4,0,
87828,108,18,85,4,0,
88672,109,18,85,4,0,
89464,110,18,85,4,0,
90495,111,18,85,4,0,
91603,112,18,85,4,0,
92869,113,18,85,4,0,
94977,115,18,85,4,0,
98627,120,18,85,4,0,
99366,121,18,85,4,0,
100566,122,18,85,4,0,
103295,125,18,85,1,49,
103296,125,18,85,4,0,
105795,128,18,85,4,0,
106726,130,18,85,4,0,
107731,131,18,85,4,0,
110020,135,18,85,4,0,
111566,137,18,85,4,0,
117124,143,18,85,4,0,
118663,145,18,85,4,0,
120306,147,18,85,4,0,
121135,148,18,85,4,0,
122321,149,18,85,4,0,
123605,150,18,85,4,0,
125443,151,18,85,4,0,
133629,161,18,85,4,0,
134538,162,18,85,4,0,
140571,170,18,85,4,0,
141315,171,18,85,4,0,
142003,172,18,85,4,0,
147916,179,18,85,4,0,
148599,180,18,85,4,0,
149376,181,18,85,4,0,
156270,190,18,85,4,0,
164301,200,18,85,4,0,
165372,203,18,85,4,0,
167978,206,18,85,4,0,
170862,209,18,85,4,0,
171855,210,18,85,4,0,
190448,233,18,85,4,0,
191372,234,18,85,4,0,
194473,239,18,85,1,40,
194474,239,18,85,4,0,
196243,241,18,85,4,0,
197332,242,18,85,4,0,
198103,243,18,85,4,0,
202276,248,18,85,4,0,
203318,249,18,85,4,0,
204281,250,18,85,4,0,
214380,263,18,85,4,0,
215170,264,18,85,4,0,
223792,280,18,85,4,0,
224596,281,18,85,4,0,
225452,282,18,85,4,0,
228916,287,18,85,4,0,
229716,288,18,85,4,0,
230579,289,18,85,4,0,
237603,299,18,85,4,0,
238474,300,18,85,4,0,
239115,301,18,85,4,0,
243542,306,18,85,4,0,
245996,309,18,85,4,0,
246657,310,18,85,4,0,
247319,311,18,85,4,0,
247993,312,18,85,4,0,
248755,313,18,85,4,0,
249513,314,18,85,4,0,
265371,335,18,85,4,0,
276805,351,18,85,4,0,
277820,352,18,85,4,0,
278619,353,18,85,4,0,
279410,354,18,85,4,0,
283795,359,18,85,4,0,
294749,377,18,85,4,0,
295475,378,18,85,4,0,
296231,379,18,85,4,0,
297178,380,18,85,4,0,
298128,381,18,85,4,0,
298866,382,18,85,4,0,
299707,383,18,85,4,0,
300630,384,18,85,4,0,
301452,385,18,85,4,0,
