,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12356,19,14,389,1,19,
13231,20,14,389,1,19,
15434,23,14,389,2,0,
23084,32,14,389,2,0,
37902,50,14,389,1,23,
38671,51,14,389,1,23,
73324,92,14,389,1,22,
74196,93,14,389,1,22,
75172,94,14,389,1,22,
94706,115,14,389,1,49,
133411,161,14,389,1,31,
134328,162,14,389,1,36,
138169,167,14,389,1,26,
138872,168,14,389,1,28,
146162,177,14,389,2,0,
152208,185,14,389,1,36,
162151,198,14,389,1,55,
164076,200,14,389,2,0,
186522,228,14,389,2,0,
212712,261,14,389,1,49,
212713,261,14,389,2,0,
213421,262,14,389,1,62,
238237,300,14,389,2,0,
239780,302,14,389,2,0,
240725,303,14,389,1,46,
240726,303,14,389,2,0,
259060,327,14,389,1,32,
261896,331,14,389,1,37,
262675,332,14,389,1,41,
277546,352,14,389,1,43,
278407,353,14,389,1,34,
279206,354,14,389,1,34,
283477,359,14,389,1,52,
283478,359,14,389,2,0,
323221,431,14,389,1,41,
326911,438,14,389,1,36,
329074,442,14,389,1,31,
335120,453,14,389,1,31,
335779,454,14,389,1,31,
362807,509,14,389,1,46,
363176,510,14,389,1,55,
378042,556,14,389,1,42,
383102,570,14,389,2,0,
391354,595,14,389,1,40,
391675,596,14,389,1,46,
399749,621,14,389,2,0,
400905,624,14,389,2,0,
403379,631,14,389,2,0,
