,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42425,55,14,67,3,0,
43425,56,14,67,1,1,3.0
43426,56,14,67,3,0,
44475,57,14,67,1,1,3.0
44476,57,14,67,3,0,
52047,66,14,67,1,1,1.0
52048,66,14,67,3,0,
52970,67,14,67,1,1,1.0
52971,67,14,67,3,0,
53855,68,14,67,1,1,2.0
53856,68,14,67,3,0,
60994,77,14,67,2,0,
60995,77,14,67,3,0,
61730,78,14,67,3,0,
77040,96,14,67,3,0,
78047,97,14,67,3,0,
82879,103,14,67,3,0,
83804,104,14,67,3,0,
84809,105,14,67,3,0,
85646,106,14,67,3,0,
86454,107,14,67,3,0,
94648,115,14,67,3,0,
103078,125,14,67,1,8,
103079,125,14,67,3,0,
103872,126,14,67,3,0,
114744,141,14,67,3,0,
123247,150,14,67,3,0,
124862,151,14,67,3,0,
129787,157,14,67,3,0,
130682,158,14,67,3,0,
131552,159,14,67,3,0,
132443,160,14,67,3,0,
152153,185,14,67,1,1,4.0
152154,185,14,67,1,8,
152155,185,14,67,3,0,
155970,190,14,67,3,0,
170547,209,14,67,3,0,
171564,210,14,67,3,0,
174815,214,14,67,3,0,
175831,215,14,67,3,0,
177770,217,14,67,3,0,
191941,236,14,67,3,0,
192600,237,14,67,3,0,
194236,239,14,67,1,8,
194237,239,14,67,3,0,
201949,248,14,67,3,0,
205682,252,14,67,3,0,
206461,253,14,67,3,0,
207262,254,14,67,3,0,
208041,255,14,67,2,0,
208042,255,14,67,3,0,
208790,256,14,67,3,0,
209603,257,14,67,3,0,
210411,258,14,67,3,0,
211163,259,14,67,3,0,
211937,260,14,67,3,0,
219510,274,14,67,3,0,
220201,275,14,67,3,0,
229471,288,14,67,3,0,
230298,289,14,67,3,0,
233620,294,14,67,3,0,
234449,295,14,67,3,0,
235278,296,14,67,3,0,
236078,297,14,67,3,0,
239718,302,14,67,3,0,
243216,306,14,67,3,0,
244124,307,14,67,3,0,
245015,308,14,67,3,0,
258998,327,14,67,3,0,
261849,331,14,67,2,0,
261850,331,14,67,3,0,
262631,332,14,67,3,0,
265048,335,14,67,3,0,
274771,348,14,67,3,0,
277486,352,14,67,3,0,
301976,386,14,67,3,0,
304103,390,14,67,3,0,
304703,391,14,67,3,0,
305311,392,14,67,3,0,
317142,419,14,67,3,0,
319381,424,14,67,3,0,
321078,427,14,67,2,0,
321079,427,14,67,3,0,
321671,428,14,67,3,0,
326865,438,14,67,1,8,
326866,438,14,67,3,0,
331809,447,14,67,2,0,
331810,447,14,67,3,0,
332407,448,14,67,3,0,
335061,453,14,67,3,0,
335729,454,14,67,3,0,
339323,461,14,67,3,0,
342338,466,14,67,1,1,5.0
342339,466,14,67,1,8,
342340,466,14,67,3,0,
342904,467,14,67,3,0,
347099,475,14,67,3,0,
359324,499,14,67,3,0,
359709,500,14,67,3,0,
361131,504,14,67,3,0,
361452,505,14,67,1,1,4.0
361453,505,14,67,3,0,
363487,511,14,67,2,0,
363488,511,14,67,3,0,
363850,512,14,67,3,0,
364154,513,14,67,2,0,
364155,513,14,67,3,0,
364534,514,14,67,3,0,
364851,515,14,67,2,0,
364852,515,14,67,3,0,
365230,516,14,67,3,0,
369907,531,14,67,3,0,
370380,532,14,67,1,12,
370381,532,14,67,3,0,
370750,533,14,67,1,12,
370751,533,14,67,3,0,
371080,534,14,67,1,12,
371081,534,14,67,3,0,
371967,537,14,67,3,0,
372320,538,14,67,3,0,
372641,539,14,67,3,0,
376428,552,14,67,3,0,
376806,553,14,67,3,0,
379033,559,14,67,1,1,2.0
379034,559,14,67,3,0,
379468,560,14,67,1,1,2.0
379469,560,14,67,3,0,
381316,565,14,67,3,0,
383433,571,14,67,3,0,
396197,611,14,67,3,0,
396548,612,14,67,3,0,
396932,613,14,67,3,0,
397280,614,14,67,3,0,
398908,619,14,67,2,0,
398909,619,14,67,3,0,
399301,620,14,67,3,0,
400133,622,14,67,3,0,
400463,623,14,67,3,0,
400858,624,14,67,3,0,
401261,625,14,67,3,0,
403330,631,14,67,3,0,
409362,648,14,67,3,0,
434583,10001,14,67,3,0,
435307,10002,14,67,3,0,
436049,10003,14,67,3,0,
442899,10018,14,67,3,0,
