,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232,1,7,102,3,0,
1074,2,7,102,3,0,
1827,3,7,102,3,0,
2711,4,7,102,3,0,
3626,5,7,102,3,0,
4471,6,7,102,3,0,
5513,7,7,102,3,0,
6447,8,7,102,3,0,
7295,9,7,102,3,0,
8299,12,7,102,3,0,
9145,15,7,102,3,0,
9878,16,7,102,3,0,
10574,17,7,102,3,0,
11223,18,7,102,3,0,
11950,19,7,102,3,0,
12830,20,7,102,3,0,
13652,21,7,102,3,0,
14359,22,7,102,3,0,
15052,23,7,102,3,0,
15907,24,7,102,3,0,
16785,25,7,102,3,0,
17531,26,7,102,3,0,
18242,27,7,102,3,0,
19161,28,7,102,3,0,
20051,29,7,102,3,0,
20901,30,7,102,3,0,
21719,31,7,102,3,0,
22709,32,7,102,3,0,
23552,33,7,102,3,0,
24360,34,7,102,3,0,
25419,35,7,102,3,0,
26533,36,7,102,3,0,
27428,37,7,102,3,0,
28233,38,7,102,3,0,
28986,39,7,102,1,39,
28987,39,7,102,3,0,
29999,40,7,102,3,0,
30846,41,7,102,3,0,
31664,42,7,102,3,0,
32428,43,7,102,3,0,
33132,44,7,102,3,0,
33769,45,7,102,3,0,
34402,46,7,102,3,0,
35256,47,7,102,3,0,
36029,48,7,102,3,0,
36779,49,7,102,3,0,
37550,50,7,102,3,0,
38335,51,7,102,3,0,
39129,52,7,102,3,0,
40086,53,7,102,3,0,
41052,54,7,102,3,0,
42049,55,7,102,3,0,
43013,56,7,102,3,0,
44083,57,7,102,3,0,
45030,58,7,102,3,0,
45838,59,7,102,3,0,
46517,60,7,102,3,0,
47333,61,7,102,3,0,
48121,62,7,102,3,0,
48889,63,7,102,3,0,
49758,64,7,102,3,0,
50697,65,7,102,3,0,
51663,66,7,102,3,0,
52636,67,7,102,3,0,
53505,68,7,102,3,0,
54369,69,7,102,3,0,
55147,70,7,102,3,0,
55792,71,7,102,3,0,
56459,72,7,102,3,0,
57306,73,7,102,3,0,
58129,74,7,102,3,0,
59014,75,7,102,3,0,
59867,76,7,102,3,0,
60720,77,7,102,3,0,
61448,78,7,102,3,0,
62263,79,7,102,3,0,
63372,80,7,102,3,0,
64347,81,7,102,3,0,
65055,82,7,102,3,0,
65849,83,7,102,3,0,
66717,84,7,102,3,0,
67410,85,7,102,3,0,
68124,86,7,102,3,0,
68949,87,7,102,3,0,
69736,88,7,102,3,0,
70666,89,7,102,3,0,
71558,90,7,102,3,0,
72261,91,7,102,3,0,
72889,92,7,102,3,0,
73793,93,7,102,3,0,
74708,94,7,102,3,0,
75668,95,7,102,3,0,
76641,96,7,102,3,0,
77657,97,7,102,3,0,
78609,98,7,102,3,0,
79488,99,7,102,3,0,
80273,100,7,102,3,0,
80967,101,7,102,3,0,
81739,102,7,102,3,0,
82594,103,7,102,3,0,
83407,104,7,102,3,0,
84415,105,7,102,3,0,
85329,106,7,102,3,0,
86140,107,7,102,3,0,
87059,108,7,102,3,0,
88083,109,7,102,3,0,
88923,110,7,102,3,0,
89791,111,7,102,3,0,
90864,112,7,102,3,0,
92003,113,7,102,3,0,
93164,114,7,102,3,0,
94155,115,7,102,3,0,
95233,116,7,102,3,0,
95964,117,7,102,3,0,
96650,118,7,102,3,0,
97382,119,7,102,3,0,
98106,120,7,102,3,0,
98878,121,7,102,3,0,
99705,122,7,102,2,0,
99706,122,7,102,3,0,
100863,123,7,102,3,0,
101776,124,7,102,3,0,
102764,125,7,102,3,0,
103572,126,7,102,3,0,
104320,127,7,102,3,0,
105215,128,7,102,3,0,
106136,130,7,102,3,0,
107047,131,7,102,3,0,
107980,133,7,102,3,0,
108737,134,7,102,3,0,
109515,135,7,102,3,0,
110269,136,7,102,3,0,
111017,137,7,102,3,0,
111827,138,7,102,3,0,
112686,139,7,102,3,0,
113491,140,7,102,3,0,
114360,141,7,102,3,0,
115270,142,7,102,3,0,
116370,143,7,102,3,0,
117384,144,7,102,3,0,
118142,145,7,102,3,0,
118896,146,7,102,3,0,
119709,147,7,102,3,0,
120600,148,7,102,3,0,
121500,149,7,102,3,0,
122720,150,7,102,3,0,
124109,151,7,102,3,0,
125725,152,7,102,3,0,
126509,153,7,102,3,0,
127218,154,7,102,3,0,
127991,155,7,102,3,0,
128725,156,7,102,3,0,
129431,157,7,102,3,0,
130300,158,7,102,3,0,
131199,159,7,102,3,0,
132034,160,7,102,3,0,
132963,161,7,102,3,0,
133885,162,7,102,3,0,
134756,163,7,102,3,0,
135534,164,7,102,3,0,
136286,165,7,102,3,0,
137088,166,7,102,3,0,
137846,167,7,102,3,0,
138563,168,7,102,3,0,
139249,169,7,102,3,0,
140013,170,7,102,3,0,
140771,171,7,102,3,0,
141521,172,7,102,3,0,
142243,173,7,102,2,0,
142244,173,7,102,3,0,
143079,174,7,102,3,0,
143895,175,7,102,3,0,
144803,176,7,102,3,0,
145720,177,7,102,3,0,
146605,178,7,102,3,0,
147427,179,7,102,3,0,
148121,180,7,102,3,0,
148814,181,7,102,3,0,
149541,182,7,102,3,0,
150185,183,7,102,3,0,
151026,184,7,102,3,0,
151793,185,7,102,1,1,2.0
151794,185,7,102,3,0,
152666,186,7,102,3,0,
153332,187,7,102,3,0,
154071,188,7,102,3,0,
154751,189,7,102,3,0,
155541,190,7,102,3,0,
156461,191,7,102,3,0,
157173,192,7,102,3,0,
157837,193,7,102,3,0,
158612,194,7,102,3,0,
159463,195,7,102,3,0,
160271,196,7,102,3,0,
161012,197,7,102,3,0,
161732,198,7,102,3,0,
162661,199,7,102,3,0,
163634,200,7,102,3,0,
164658,203,7,102,3,0,
165600,204,7,102,3,0,
166366,205,7,102,3,0,
167228,206,7,102,3,0,
168218,207,7,102,3,0,
169166,208,7,102,3,0,
170107,209,7,102,3,0,
171142,210,7,102,3,0,
172081,211,7,102,3,0,
172912,212,7,102,3,0,
173668,213,7,102,3,0,
174456,214,7,102,3,0,
175380,215,7,102,3,0,
176442,216,7,102,3,0,
177389,217,7,102,3,0,
178199,218,7,102,3,0,
178924,219,7,102,3,0,
179727,220,7,102,3,0,
180512,221,7,102,3,0,
181297,222,7,102,3,0,
182236,223,7,102,3,0,
183013,224,7,102,3,0,
183773,225,7,102,3,0,
184402,226,7,102,3,0,
185235,227,7,102,3,0,
186094,228,7,102,3,0,
186979,229,7,102,3,0,
187780,230,7,102,3,0,
188455,231,7,102,3,0,
189155,232,7,102,3,0,
189884,233,7,102,3,0,
190684,234,7,102,3,0,
191708,236,7,102,3,0,
192306,237,7,102,3,0,
193050,238,7,102,3,0,
193915,239,7,102,3,0,
194692,240,7,102,3,0,
195517,241,7,102,3,0,
196537,242,7,102,3,0,
197563,243,7,102,3,0,
198323,244,7,102,3,0,
199095,245,7,102,3,0,
199854,246,7,102,3,0,
200660,247,7,102,3,0,
201467,248,7,102,3,0,
202568,249,7,102,3,0,
203584,250,7,102,3,0,
204506,251,7,102,3,0,
205305,252,7,102,3,0,
206114,253,7,102,3,0,
206862,254,7,102,3,0,
207707,255,7,102,3,0,
208441,256,7,102,3,0,
209193,257,7,102,3,0,
