,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9678,15,18,372,1,26,
12583,19,18,372,1,19,
13452,20,18,372,1,19,
14171,21,18,372,1,22,
14834,22,18,372,1,23,
39836,52,18,372,1,41,
40757,53,18,372,1,49,
43781,56,18,372,1,26,
44793,57,18,372,1,26,
67211,84,18,372,2,0,
88719,109,18,372,1,12,
89503,110,18,372,1,12,
116017,142,18,372,2,0,
161552,197,18,372,1,25,
162416,198,18,372,1,25,
162417,198,18,372,2,0,
165415,203,18,372,1,10,
185883,227,18,372,2,0,
189696,232,18,372,1,15,
200493,246,18,372,2,0,
212938,261,18,372,1,22,
213633,262,18,372,1,24,
252382,318,18,372,1,15,
253150,319,18,372,1,15,
266167,336,18,372,2,0,
283847,359,18,372,2,0,
312674,408,18,372,1,24,
313272,409,18,372,1,24,
323456,431,18,372,2,0,
339653,461,18,372,1,1,3.0
359238,498,18,372,1,31,
359611,499,18,372,1,36,
360034,500,18,372,1,38,
360383,501,18,372,2,0,
361374,504,18,372,2,0,
363055,509,18,372,1,28,
363411,510,18,372,1,31,
368767,527,18,372,1,12,
369154,528,18,372,1,1,4.0
369155,528,18,372,1,12,
376348,551,18,372,1,16,
376718,552,18,372,1,16,
377143,553,18,372,1,16,
396122,610,18,372,1,7,
396462,611,18,372,1,1,3.0
396463,611,18,372,1,7,
396853,612,18,372,1,1,4.0
396854,612,18,372,1,7,
397195,613,18,372,2,0,
401171,624,18,372,1,33,
401582,625,18,372,1,33,
404308,633,18,372,2,0,
433980,802,18,372,1,1,2.0
456652,10070,18,372,1,15,
459559,10090,18,372,1,26,
459649,10091,18,372,1,19,
459756,10092,18,372,1,19,
459866,10093,18,372,1,19,
461120,10107,18,372,1,41,
461234,10108,18,372,1,49,
