,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26106,35,16,472,3,0,
27113,36,16,472,3,0,
41644,54,16,472,1,50,1.0
41645,54,16,472,3,0,
42607,55,16,472,1,60,1.0
42608,55,16,472,3,0,
49393,63,16,472,3,0,
50317,64,16,472,3,0,
51279,65,16,472,3,0,
62900,79,16,472,2,0,
62901,79,16,472,3,0,
64034,80,16,472,3,0,
73468,92,16,472,3,0,
74327,93,16,472,3,0,
75324,94,16,472,3,0,
99311,121,16,472,3,0,
100468,122,16,472,3,0,
111507,137,16,472,3,0,
123510,150,16,472,3,0,
125286,151,16,472,3,0,
142785,173,16,472,3,0,
161466,197,16,472,3,0,
163320,199,16,472,3,0,
164227,200,16,472,2,0,
164228,200,16,472,3,0,
190385,233,16,472,3,0,
203239,249,16,472,3,0,
205071,251,16,472,3,0,
223710,280,16,472,3,0,
224527,281,16,472,3,0,
225369,282,16,472,3,0,
239964,302,16,472,3,0,
264295,334,16,472,3,0,
267645,338,16,472,1,49,1.0
267646,338,16,472,3,0,
271363,343,16,472,3,0,
272205,344,16,472,3,0,
277734,352,16,472,3,0,
280114,355,16,472,3,0,
281000,356,16,472,3,0,
298045,381,16,472,3,0,
302201,386,16,472,3,0,
322353,429,16,472,3,0,
325940,436,16,472,3,0,
326529,437,16,472,3,0,
327673,439,16,472,3,0,
329207,442,16,472,3,0,
347361,475,16,472,3,0,
348608,477,16,472,3,0,
350160,480,16,472,3,0,
350718,481,16,472,3,0,
351314,482,16,472,3,0,
356108,491,16,472,3,0,
365735,517,16,472,3,0,
366043,518,16,472,3,0,
380442,562,16,472,3,0,
380781,563,16,472,3,0,
385820,577,16,472,1,48,1.0
385821,577,16,472,3,0,
386185,578,16,472,1,53,1.0
386186,578,16,472,3,0,
386587,579,16,472,1,59,1.0
386588,579,16,472,3,0,
394264,605,16,472,1,56,1.0
394265,605,16,472,3,0,
394663,606,16,472,1,1,1.0
394664,606,16,472,1,68,1.0
394665,606,16,472,3,0,
409590,648,16,472,3,0,
411294,654,16,472,3,0,
411544,655,16,472,3,0,
416020,677,16,472,3,0,
416249,678,16,472,3,0,
421887,703,16,472,3,0,
424745,716,16,472,3,0,
425407,719,16,472,3,0,
425659,720,16,472,1,50,1.0
425660,720,16,472,3,0,
434803,10001,16,472,3,0,
435536,10002,16,472,3,0,
436273,10003,16,472,3,0,
443127,10018,16,472,3,0,
445252,10025,16,472,3,0,
448192,10037,16,472,3,0,
448449,10038,16,472,3,0,
449731,10043,16,472,3,0,
450069,10044,16,472,3,0,
451911,10051,16,472,3,0,
455061,10063,16,472,3,0,
455673,10066,16,472,3,0,
455866,10067,16,472,3,0,
456089,10068,16,472,3,0,
456741,10071,16,472,3,0,
457433,10075,16,472,3,0,
458732,10086,16,472,1,50,1.0
458733,10086,16,472,3,0,
