,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15673,23,18,256,1,25,2.0
16513,24,18,256,1,27,2.0
29704,39,18,256,1,25,2.0
56220,71,18,256,1,1,3.0
68722,86,18,256,2,0,
70417,88,18,256,2,0,
88709,109,18,256,2,0,
141341,171,18,256,1,0,
141342,171,18,256,1,1,2.0
159248,194,18,256,2,0,
178747,218,18,256,2,0,
222970,279,18,256,1,33,2.0
241034,303,18,256,1,41,2.0
250988,316,18,256,1,28,3.0
251723,317,18,256,1,30,3.0
255310,322,18,256,2,0,
266160,336,18,256,2,0,
272964,345,18,256,1,46,3.0
273649,346,18,256,1,52,3.0
285964,363,18,256,2,0,
302837,387,18,256,2,0,
318629,422,18,256,2,0,
320241,425,18,256,1,32,1.0
320790,426,18,256,1,34,1.0
331524,446,18,256,1,33,
333150,449,18,256,2,0,
336554,455,18,256,1,37,3.0
382649,568,18,256,1,23,2.0
382966,569,18,256,1,23,2.0
403628,631,18,256,1,56,3.0
428490,747,18,256,2,0,
430575,769,18,256,2,0,
431169,775,18,256,1,6,3.0
433627,799,18,256,1,1,3.0
452316,10052,18,256,1,41,2.0
