,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18201,27,6,201,1,53,
18202,27,6,201,4,0,
19124,28,6,201,1,62,
19125,28,6,201,4,0,
21670,31,6,201,4,0,
24313,34,6,201,4,0,
58092,74,6,201,4,0,
58977,75,6,201,4,0,
59826,76,6,201,4,0,
75634,95,6,201,1,33,
75635,95,6,201,4,0,
83365,104,6,201,4,0,
84372,105,6,201,4,0,
87005,108,6,201,4,0,
89746,111,6,201,4,0,
90812,112,6,201,4,0,
91947,113,6,201,4,0,
94098,115,6,201,4,0,
105178,128,6,201,4,0,
106096,130,6,201,4,0,
111793,138,6,201,4,0,
112652,139,6,201,4,0,
113452,140,6,201,4,0,
114316,141,6,201,4,0,
115231,142,6,201,4,0,
116320,143,6,201,4,0,
117355,144,6,201,4,0,
118112,145,6,201,4,0,
118866,146,6,201,4,0,
121445,149,6,201,4,0,
122665,150,6,201,4,0,
124042,151,6,201,4,0,
151758,185,6,201,4,0,
158571,194,6,201,4,0,
159420,195,6,201,4,0,
165571,204,6,201,4,0,
166339,205,6,201,4,0,
168183,207,6,201,4,0,
169131,208,6,201,1,33,
169132,208,6,201,4,0,
172881,212,6,201,4,0,
173643,213,6,201,4,0,
178895,219,6,201,4,0,
179691,220,6,201,4,0,
180480,221,6,201,4,0,
181258,222,6,201,4,0,
185202,227,6,201,4,0,
188422,231,6,201,4,0,
189125,232,6,201,4,0,
192274,237,6,201,4,0,
195464,241,6,201,4,0,
196485,242,6,201,4,0,
197527,243,6,201,4,0,
198289,244,6,201,4,0,
199057,245,6,201,4,0,
199821,246,6,201,1,8,
199822,246,6,201,4,0,
200630,247,6,201,1,1,3.0
200631,247,6,201,1,8,
200632,247,6,201,4,0,
201414,248,6,201,1,1,3.0
201415,248,6,201,1,8,
201416,248,6,201,4,0,
202521,249,6,201,4,0,
203543,250,6,201,4,0,
204472,251,6,201,4,0,
230688,290,6,201,4,0,
231262,291,6,201,4,0,
231921,292,6,201,4,0,
236993,299,6,201,1,31,
236994,299,6,201,4,0,
240189,303,6,201,4,0,
241141,304,6,201,4,0,
241916,305,6,201,4,0,
242661,306,6,201,4,0,
254671,322,6,201,4,0,
255396,323,6,201,4,0,
259393,328,6,201,1,49,
259394,328,6,201,4,0,
260027,329,6,201,1,49,
260028,329,6,201,4,0,
260684,330,6,201,1,53,
260685,330,6,201,4,0,
261455,331,6,201,1,45,
261456,331,6,201,4,0,
262239,332,6,201,1,53,
262240,332,6,201,4,0,
266254,337,6,201,4,0,
267031,338,6,201,4,0,
267836,339,6,201,4,0,
268491,340,6,201,4,0,
270798,343,6,201,1,31,
270799,343,6,201,4,0,
271557,344,6,201,1,31,
271558,344,6,201,4,0,
272391,345,6,201,4,0,
273039,346,6,201,4,0,
273725,347,6,201,4,0,
274393,348,6,201,4,0,
276210,351,6,201,4,0,
282841,359,6,201,4,0,
288995,369,6,201,4,0,
292598,375,6,201,4,0,
293359,376,6,201,4,0,
294141,377,6,201,4,0,
295588,379,6,201,4,0,
296363,380,6,201,4,0,
297321,381,6,201,4,0,
298987,383,6,201,4,0,
299839,384,6,201,4,0,
300755,385,6,201,4,0,
440191,10013,6,201,4,0,
440861,10014,6,201,4,0,
441531,10015,6,201,4,0,
