,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13985,21,15,43,1,5,
14666,22,15,43,1,1,5.0
14667,22,15,43,1,5,
15452,23,15,43,1,1,2.0
16302,24,15,43,1,1,5.0
23104,32,15,43,1,1,1.0
23893,33,15,43,1,1,1.0
43504,56,15,43,1,1,4.0
44546,57,15,43,1,1,5.0
45421,58,15,43,1,8,
52116,66,15,43,1,1,2.0
53027,67,15,43,1,1,2.0
53915,68,15,43,1,1,3.0
66267,83,15,43,1,1,5.0
71888,90,15,43,1,20,
79033,98,15,43,1,9,
79887,99,15,43,1,1,5.0
79888,99,15,43,1,9,
83871,104,15,43,1,13,
84873,105,15,43,1,13,
94726,115,15,43,1,1,2.0
95572,116,15,43,1,8,
96280,117,15,43,1,1,3.0
96281,117,15,43,1,8,
101271,123,15,43,1,1,3.0
103132,125,15,43,1,1,2.0
103918,126,15,43,1,1,2.0
106542,130,15,43,1,26,
112230,138,15,43,1,19,
113064,139,15,43,1,19,
113891,140,15,43,1,11,
114803,141,15,43,1,1,6.0
114804,141,15,43,1,11,
120115,147,15,43,1,1,2.0
120973,148,15,43,1,1,2.0
122069,149,15,43,1,1,6.0
128342,155,15,43,1,1,2.0
129051,156,15,43,1,1,2.0
129844,157,15,43,1,1,5.0
130745,158,15,43,1,1,2.0
131605,159,15,43,1,1,2.0
132506,160,15,43,1,1,2.0
146175,177,15,43,1,1,2.0
147030,178,15,43,1,1,2.0
173301,212,15,43,1,1,4.0
174884,214,15,43,1,1,5.0
175910,215,15,43,1,1,2.0
177832,217,15,43,1,1,4.0
185657,227,15,43,1,1,1.0
186537,228,15,43,1,1,1.0
187391,229,15,43,1,1,4.0
188112,230,15,43,1,1,5.0
188113,230,15,43,1,8,
191156,234,15,43,1,3,
194296,239,15,43,1,1,2.0
195056,240,15,43,1,1,2.0
197934,243,15,43,1,1,4.0
198692,244,15,43,1,1,6.0
199475,245,15,43,1,1,5.0
200262,246,15,43,1,1,2.0
201025,247,15,43,1,1,2.0
202028,248,15,43,1,1,5.0
205748,252,15,43,1,1,2.0
206518,253,15,43,1,1,2.0
207329,254,15,43,1,1,4.0
212726,261,15,43,2,0,
239803,302,15,43,1,1,3.0
245818,309,15,43,1,9,
246494,310,15,43,1,1,5.0
246495,310,15,43,1,9,
252189,318,15,43,1,1,1.0
252926,319,15,43,1,1,3.0
