,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18912,27,18,468,2,0,
176214,215,18,468,1,25,
265424,335,18,468,1,15,
323461,431,18,468,1,48,
323982,432,18,468,1,60,
334157,451,18,468,1,30,
334750,452,18,468,1,30,
339668,461,18,468,1,25,
363065,509,18,468,1,24,
363420,510,18,468,1,26,
369490,529,18,468,1,22,
369817,530,18,468,1,22,
383757,571,18,468,1,1,8.0
383758,571,18,468,1,9,
400071,621,18,468,1,5,
402222,627,18,468,1,14,
402552,628,18,468,1,14,
403647,631,18,468,1,1,1.0
418534,688,18,468,1,32,
418845,689,18,468,1,32,
421559,701,18,468,1,1,3.0
431535,778,18,468,1,41,
434204,807,18,468,1,5,
464825,10143,18,468,1,41,
464939,10144,18,468,1,41,
465054,10145,18,468,1,41,
