,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22013,31,11,414,1,43,
24652,34,11,414,1,43,
37785,50,11,414,1,29,
38552,51,11,414,1,33,
178421,218,11,414,1,55,
178422,218,11,414,2,0,
179162,219,11,414,1,67,
181609,222,11,414,1,53,
237278,299,11,414,1,79,
254943,322,11,414,1,41,
255665,323,11,414,1,49,
259629,328,11,414,1,65,
259630,328,11,414,2,0,
268093,339,11,414,2,0,
271085,343,11,414,1,51,
271887,344,11,414,1,59,
299329,383,11,414,1,65,
302559,387,11,414,2,0,
347768,476,11,414,1,79,
351693,483,11,414,1,33,
352300,484,11,414,1,33,
352858,485,11,414,1,73,
353916,487,11,414,1,33,
357001,493,11,414,1,20,
369212,529,11,414,2,0,
371402,535,11,414,2,0,
381641,566,11,414,2,0,
398505,618,11,414,2,0,
404025,633,11,414,2,0,
408281,645,11,414,1,43,
437821,10007,11,414,1,33,
