,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25956,35,15,47,1,7,
26987,36,15,47,1,1,2.0
29462,39,15,47,1,1,
30426,40,15,47,1,1,3.0
92600,113,15,47,1,31,
107520,131,15,47,1,1,1.0
142665,173,15,47,1,7,
143468,174,15,47,1,1,1.0
193480,238,15,47,1,18,
197094,242,15,47,1,31,
236744,298,15,47,2,0,
238256,300,15,47,1,11,
238972,301,15,47,1,1,3.0
247147,311,15,47,2,0,
247821,312,15,47,2,0,
263390,333,15,47,1,8,
264174,334,15,47,1,1,6.0
264175,334,15,47,1,8,
309851,402,15,47,1,18,
328567,441,15,47,1,13,
383887,572,15,47,1,21,
384197,573,15,47,1,1,5.0
409446,648,15,47,1,16,
442983,10018,15,47,1,16,
