,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2600,4,5,91,4,0,
3529,5,5,91,4,0,
4360,6,5,91,4,0,
5401,7,5,91,4,0,
6347,8,5,91,4,0,
7187,9,5,91,4,0,
11849,19,5,91,4,0,
12736,20,5,91,4,0,
14965,23,5,91,4,0,
15824,24,5,91,4,0,
16689,25,5,91,4,0,
17446,26,5,91,4,0,
18137,27,5,91,4,0,
19066,28,5,91,4,0,
19949,29,5,91,4,0,
20813,30,5,91,4,0,
21602,31,5,91,4,0,
22608,32,5,91,4,0,
23466,33,5,91,4,0,
24245,34,5,91,4,0,
25291,35,5,91,4,0,
26421,36,5,91,4,0,
27339,37,5,91,4,0,
28171,38,5,91,4,0,
28868,39,5,91,4,0,
29893,40,5,91,4,0,
34309,46,5,91,4,0,
35173,47,5,91,4,0,
37465,50,5,91,1,17,
37466,50,5,91,4,0,
38256,51,5,91,1,17,
38257,51,5,91,4,0,
39028,52,5,91,4,0,
39992,53,5,91,4,0,
40935,54,5,91,4,0,
41943,55,5,91,4,0,
42892,56,5,91,4,0,
43969,57,5,91,4,0,
44940,58,5,91,4,0,
45771,59,5,91,4,0,
46429,60,5,91,4,0,
47233,61,5,91,4,0,
48023,62,5,91,4,0,
51551,66,5,91,4,0,
52537,67,5,91,4,0,
53404,68,5,91,4,0,
58033,74,5,91,4,0,
58920,75,5,91,4,0,
59766,76,5,91,4,0,
62147,79,5,91,4,0,
63247,80,5,91,4,0,
69638,88,5,91,4,0,
70570,89,5,91,4,0,
75579,95,5,91,4,0,
78513,98,5,91,2,0,
78514,98,5,91,4,0,
79401,99,5,91,4,0,
83288,104,5,91,4,0,
84302,105,5,91,4,0,
86920,108,5,91,4,0,
89679,111,5,91,4,0,
90744,112,5,91,4,0,
94014,115,5,91,4,0,
104228,127,5,91,4,0,
107905,133,5,91,4,0,
108651,134,5,91,4,0,
109433,135,5,91,4,0,
110192,136,5,91,4,0,
113393,140,5,91,2,0,
113394,140,5,91,4,0,
114257,141,5,91,4,0,
123939,151,5,91,4,0,
127907,155,5,91,4,0,
128645,156,5,91,4,0,
129333,157,5,91,4,0,
130190,158,5,91,4,0,
131095,159,5,91,4,0,
131922,160,5,91,4,0,
132855,161,5,91,4,0,
133778,162,5,91,4,0,
136196,165,5,91,4,0,
137000,166,5,91,4,0,
137762,167,5,91,4,0,
138485,168,5,91,4,0,
142136,173,5,91,4,0,
142982,174,5,91,4,0,
150078,183,5,91,4,0,
150927,184,5,91,4,0,
151699,185,5,91,4,0,
152573,186,5,91,4,0,
155413,190,5,91,4,0,
158509,194,5,91,4,0,
159358,195,5,91,4,0,
160183,196,5,91,4,0,
160928,197,5,91,4,0,
162540,199,5,91,4,0,
165512,204,5,91,4,0,
166286,205,5,91,4,0,
167113,206,5,91,4,0,
168125,207,5,91,4,0,
169080,208,5,91,4,0,
169975,209,5,91,4,0,
171019,210,5,91,4,0,
173596,213,5,91,4,0,
174362,214,5,91,4,0,
175257,215,5,91,4,0,
176324,216,5,91,4,0,
177278,217,5,91,4,0,
179633,220,5,91,4,0,
180426,221,5,91,4,0,
181185,222,5,91,4,0,
192221,237,5,91,4,0,
197475,243,5,91,4,0,
198238,244,5,91,4,0,
199005,245,5,91,4,0,
199766,246,5,91,4,0,
200582,247,5,91,4,0,
201342,248,5,91,4,0,
205192,252,5,91,4,0,
206006,253,5,91,4,0,
206746,254,5,91,4,0,
207607,255,5,91,4,0,
208337,256,5,91,4,0,
209079,257,5,91,4,0,
209955,258,5,91,4,0,
210719,259,5,91,4,0,
211434,260,5,91,4,0,
212240,261,5,91,4,0,
212963,262,5,91,4,0,
213660,263,5,91,4,0,
214441,264,5,91,4,0,
218490,273,5,91,4,0,
219083,274,5,91,4,0,
219786,275,5,91,4,0,
230638,290,5,91,1,45,
230639,290,5,91,4,0,
231203,291,5,91,4,0,
231872,292,5,91,4,0,
234791,296,5,91,4,0,
235611,297,5,91,4,0,
237666,300,5,91,4,0,
238541,301,5,91,4,0,
239151,302,5,91,4,0,
241085,304,5,91,4,0,
241859,305,5,91,4,0,
242581,306,5,91,4,0,
254617,322,5,91,4,0,
255343,323,5,91,4,0,
258448,327,5,91,4,0,
259346,328,5,91,1,41,
259347,328,5,91,4,0,
259977,329,5,91,4,0,
260628,330,5,91,4,0,
264443,335,5,91,4,0,
265436,336,5,91,4,0,
269132,341,5,91,4,0,
269936,342,5,91,4,0,
270742,343,5,91,4,0,
271492,344,5,91,4,0,
273675,347,5,91,4,0,
274339,348,5,91,4,0,
276862,352,5,91,4,0,
294083,377,5,91,4,0,
298917,383,5,91,4,0,
