,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2742,4,8,10,1,1,1.0
3651,5,8,10,1,1,1.0
4500,6,8,10,1,1,4.0
18275,27,8,10,1,1,
19189,28,8,10,1,1,1.0
20078,29,8,10,1,1,2.0
20925,30,8,10,1,1,2.0
21749,31,8,10,1,1,1.0
34432,46,8,10,1,1,
35280,47,8,10,1,1,2.0
37579,50,8,10,1,1,1.0
38359,51,8,10,1,1,3.0
39165,52,8,10,1,1,1.0
40116,53,8,10,1,1,2.0
41084,54,8,10,1,1,2.0
42076,55,8,10,1,1,2.0
43050,56,8,10,1,1,2.0
44114,57,8,10,1,1,2.0
113522,140,8,10,1,1,1.0
114391,141,8,10,1,1,1.0
130331,158,8,10,1,1,1.0
131224,159,8,10,1,1,1.0
132060,160,8,10,1,1,1.0
132996,161,8,10,1,1,1.0
133913,162,8,10,1,1,1.0
155578,190,8,10,1,1,1.0
175420,215,8,10,1,1,1.0
176476,216,8,10,1,1,2.0
177422,217,8,10,1,1,2.0
207733,255,8,10,1,1,1.0
208468,256,8,10,1,1,1.0
209222,257,8,10,1,1,2.0
228328,287,8,10,1,1,1.0
229124,288,8,10,1,1,1.0
229925,289,8,10,1,1,1.0
230741,290,8,10,1,1,1.0
231319,291,8,10,1,1,2.0
231971,292,8,10,1,1,1.0
239314,302,8,10,1,1,2.0
264614,335,8,10,1,1,1.0
273788,347,8,10,1,1,1.0
274460,348,8,10,1,1,1.0
277039,352,8,10,1,1,5.0
282931,359,8,10,1,1,
303817,390,8,10,1,1,1.0
304440,391,8,10,1,1,1.0
305009,392,8,10,1,1,1.0
319105,424,8,10,1,1,1.0
322927,431,8,10,1,5,
323467,432,8,10,1,1,2.0
323468,432,8,10,1,5,
324495,434,8,10,1,1,1.0
325042,435,8,10,1,1,1.0
339026,461,8,10,1,1,4.0
