,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104012,126,16,436,1,36,1.0
110693,136,16,436,1,37,1.0
128442,155,16,436,1,37,1.0
129138,156,16,436,1,42,1.0
129965,157,16,436,1,43,1.0
178649,218,16,436,1,34,1.0
179417,219,16,436,1,34,1.0
195163,240,16,436,1,33,1.0
198798,244,16,436,1,1,4.0
198799,244,16,436,1,57,1.0
255202,322,16,436,1,22,1.0
255926,323,16,436,1,22,1.0
256664,324,16,436,1,25,1.0
299630,383,16,436,1,20,1.0
343074,467,16,436,1,36,1.0
353042,485,16,436,1,49,1.0
457946,10078,16,436,1,20,1.0
458917,10087,16,436,1,22,1.0
