,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410154,650,15,269,4,0,
410425,651,15,269,4,0,
410684,652,15,269,4,0,
411726,656,15,269,4,0,
411955,657,15,269,4,0,
412173,658,15,269,4,0,
412913,661,15,269,4,0,
413096,662,15,269,4,0,
413287,663,15,269,4,0,
413758,667,15,269,4,0,
413981,668,15,269,4,0,
415429,675,15,269,1,65,
415430,675,15,269,4,0,
417813,686,15,269,4,0,
418053,687,15,269,4,0,
418300,688,15,269,4,0,
418588,689,15,269,4,0,
421315,701,15,269,4,0,
424165,714,15,269,4,0,
424404,715,15,269,4,0,
424891,717,15,269,1,1,3.0
424892,717,15,269,4,0,
425555,720,15,269,4,0,
434697,10001,15,269,1,25,
434698,10001,15,269,4,0,
435427,10002,15,269,4,0,
436166,10003,15,269,4,0,
442277,10016,15,269,4,0,
442595,10017,15,269,1,39,
442596,10017,15,269,4,0,
443364,10019,15,269,4,0,
443687,10020,15,269,4,0,
444945,10024,15,269,4,0,
448103,10037,15,269,4,0,
448353,10038,15,269,4,0,
449111,10041,15,269,4,0,
449343,10042,15,269,4,0,
449607,10043,15,269,4,0,
449945,10044,15,269,4,0,
450984,10048,15,269,4,0,
451231,10049,15,269,4,0,
451813,10051,15,269,4,0,
452100,10052,15,269,1,1,3.0
452101,10052,15,269,4,0,
452388,10053,15,269,4,0,
453159,10056,15,269,4,0,
453432,10057,15,269,1,1,5.0
453433,10057,15,269,1,17,
453434,10057,15,269,4,0,
