,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3029,4,13,69,3,0,
3894,5,13,69,3,0,
4837,6,13,69,3,0,
5844,7,13,69,3,0,
6732,8,13,69,3,0,
7641,9,13,69,3,0,
17040,25,13,69,3,0,
17758,26,13,69,3,0,
18566,27,13,69,3,0,
19475,28,13,69,3,0,
22086,31,13,69,3,0,
24723,34,13,69,3,0,
25813,35,13,69,3,0,
26868,36,13,69,3,0,
29339,39,13,69,3,0,
30315,40,13,69,3,0,
41398,54,13,69,3,0,
42379,55,13,69,3,0,
43382,56,13,69,1,33,
43383,56,13,69,3,0,
44429,57,13,69,1,36,
44430,57,13,69,3,0,
47602,61,13,69,3,0,
48393,62,13,69,3,0,
49177,63,13,69,3,0,
50082,64,13,69,3,0,
51035,65,13,69,3,0,
52002,66,13,69,1,19,
52003,66,13,69,3,0,
52927,67,13,69,1,19,
52928,67,13,69,3,0,
53811,68,13,69,1,19,
53812,68,13,69,3,0,
58432,74,13,69,3,0,
59301,75,13,69,3,0,
60179,76,13,69,3,0,
63764,80,13,69,3,0,
75066,94,13,69,3,0,
76989,96,13,69,3,0,
77996,97,13,69,3,0,
83757,104,13,69,3,0,
84759,105,13,69,3,0,
85609,106,13,69,3,0,
86416,107,13,69,3,0,
87464,108,13,69,3,0,
91251,112,13,69,3,0,
92449,113,13,69,3,0,
94589,115,13,69,3,0,
100142,122,13,69,3,0,
102129,124,13,69,3,0,
103038,125,13,69,3,0,
103834,126,13,69,3,0,
104639,127,13,69,1,13,
104640,127,13,69,3,0,
112978,139,13,69,3,0,
114697,141,13,69,3,0,
116759,143,13,69,3,0,
123181,150,13,69,3,0,
124777,151,13,69,3,0,
129746,157,13,69,3,0,
130638,158,13,69,3,0,
131506,159,13,69,3,0,
132394,160,13,69,3,0,
141765,172,13,69,3,0,
142557,173,13,69,3,0,
143367,174,13,69,3,0,
144236,175,13,69,3,0,
145167,176,13,69,3,0,
148360,180,13,69,3,0,
149088,181,13,69,3,0,
150494,183,13,69,3,0,
151315,184,13,69,3,0,
152114,185,13,69,3,0,
152914,186,13,69,3,0,
155919,190,13,69,3,0,
159777,195,13,69,3,0,
163049,199,13,69,3,0,
170494,209,13,69,3,0,
171509,210,13,69,3,0,
174777,214,13,69,3,0,
176797,216,13,69,3,0,
177723,217,13,69,3,0,
183317,224,13,69,3,0,
183993,225,13,69,3,0,
191918,236,13,69,3,0,
192566,237,13,69,3,0,
193371,238,13,69,3,0,
194195,239,13,69,3,0,
194965,240,13,69,3,0,
195898,241,13,69,3,0,
196951,242,13,69,3,0,
201891,248,13,69,3,0,
205638,252,13,69,3,0,
206416,253,13,69,3,0,
207213,254,13,69,3,0,
208005,255,13,69,3,0,
208746,256,13,69,3,0,
209554,257,13,69,3,0,
211118,259,13,69,3,0,
211888,260,13,69,3,0,
218220,272,13,69,3,0,
227836,286,13,69,3,0,
228621,287,13,69,3,0,
229420,288,13,69,3,0,
230246,289,13,69,3,0,
232835,293,13,69,3,0,
233569,294,13,69,3,0,
234395,295,13,69,3,0,
235237,296,13,69,1,46,
235238,296,13,69,3,0,
236034,297,13,69,1,51,
236035,297,13,69,3,0,
239667,302,13,69,3,0,
240623,303,13,69,3,0,
243155,306,13,69,3,0,
244078,307,13,69,3,0,
244965,308,13,69,3,0,
247058,311,13,69,3,0,
247732,312,13,69,3,0,
248469,313,13,69,3,0,
249226,314,13,69,3,0,
258062,326,13,69,3,0,
258948,327,13,69,3,0,
261810,331,13,69,3,0,
262590,332,13,69,3,0,
264991,335,13,69,3,0,
274730,348,13,69,3,0,
277427,352,13,69,3,0,
280737,356,13,69,3,0,
294474,377,13,69,3,0,
295198,378,13,69,3,0,
295941,379,13,69,3,0,
299389,383,13,69,3,0,
301916,386,13,69,3,0,
