,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12158,19,10,351,4,0,
13030,20,10,351,4,0,
16951,25,10,351,4,0,
17681,26,10,351,4,0,
20244,29,10,351,4,0,
21066,30,10,351,4,0,
21950,31,10,351,4,0,
22894,32,10,351,4,0,
23712,33,10,351,4,0,
24589,34,10,351,4,0,
25677,35,10,351,4,0,
26756,36,10,351,4,0,
29215,39,10,351,4,0,
30206,40,10,351,4,0,
39356,52,10,351,4,0,
40296,53,10,351,4,0,
49086,63,10,351,4,0,
49973,64,10,351,4,0,
50919,65,10,351,4,0,
64502,81,10,351,4,0,
65224,82,10,351,4,0,
69961,88,10,351,4,0,
70881,89,10,351,4,0,
80428,100,10,351,4,0,
81137,101,10,351,4,0,
87323,108,10,351,4,0,
88288,109,10,351,4,0,
89109,110,10,351,4,0,
90026,111,10,351,4,0,
91107,112,10,351,4,0,
92292,113,10,351,4,0,
93367,114,10,351,4,0,
94437,115,10,351,4,0,
99996,122,10,351,4,0,
102943,125,10,351,1,19,
102944,125,10,351,4,0,
105406,128,10,351,4,0,
107280,131,10,351,4,0,
109679,135,10,351,4,0,
111204,137,10,351,4,0,
116623,143,10,351,4,0,
118318,145,10,351,4,0,
119906,147,10,351,4,0,
120779,148,10,351,4,0,
121773,149,10,351,4,0,
123017,150,10,351,4,0,
124538,151,10,351,4,0,
133198,161,10,351,4,0,
134108,162,10,351,4,0,
140197,170,10,351,4,0,
140949,171,10,351,4,0,
141687,172,10,351,4,0,
142459,173,10,351,4,0,
143272,174,10,351,4,0,
144124,175,10,351,4,0,
145048,176,10,351,4,0,
147588,179,10,351,4,0,
148277,180,10,351,4,0,
148990,181,10,351,4,0,
155793,190,10,351,4,0,
163863,200,10,351,4,0,
164899,203,10,351,4,0,
167481,206,10,351,4,0,
170356,209,10,351,4,0,
171374,210,10,351,4,0,
172287,211,10,351,4,0,
190074,233,10,351,4,0,
190913,234,10,351,4,0,
194103,239,10,351,1,19,
194104,239,10,351,4,0,
195767,241,10,351,4,0,
196803,242,10,351,4,0,
197742,243,10,351,4,0,
201733,248,10,351,4,0,
202828,249,10,351,4,0,
203823,250,10,351,4,0,
204726,251,10,351,4,0,
213973,263,10,351,4,0,
214750,264,10,351,4,0,
221892,278,10,351,4,0,
222560,279,10,351,4,0,
223340,280,10,351,4,0,
224181,281,10,351,4,0,
224991,282,10,351,4,0,
228508,287,10,351,4,0,
229302,288,10,351,4,0,
230115,289,10,351,4,0,
232739,293,10,351,4,0,
233458,294,10,351,4,0,
234264,295,10,351,4,0,
237223,299,10,351,4,0,
238013,300,10,351,4,0,
238793,301,10,351,4,0,
239529,302,10,351,4,0,
241393,304,10,351,4,0,
242154,305,10,351,4,0,
242996,306,10,351,4,0,
245626,309,10,351,4,0,
246310,310,10,351,4,0,
246968,311,10,351,4,0,
247642,312,10,351,4,0,
248365,313,10,351,4,0,
249123,314,10,351,4,0,
250599,316,10,351,4,0,
251311,317,10,351,4,0,
257118,325,10,351,4,0,
257943,326,10,351,4,0,
258830,327,10,351,4,0,
264848,335,10,351,4,0,
276424,351,10,351,4,0,
277279,352,10,351,4,0,
278201,353,10,351,4,0,
278996,354,10,351,4,0,
282258,358,10,351,4,0,
283191,359,10,351,4,0,
294373,377,10,351,4,0,
295097,378,10,351,4,0,
295833,379,10,351,4,0,
296664,380,10,351,4,0,
297619,381,10,351,4,0,
298497,382,10,351,4,0,
299264,383,10,351,4,0,
300133,384,10,351,4,0,
301022,385,10,351,4,0,
301776,386,10,351,4,0,
308657,399,10,351,4,0,
309202,400,10,351,4,0,
310176,403,10,351,4,0,
310635,404,10,351,4,0,
311022,405,10,351,4,0,
312278,408,10,351,4,0,
312885,409,10,351,4,0,
313470,410,10,351,4,0,
314039,411,10,351,4,0,
316034,417,10,351,4,0,
319299,424,10,351,4,0,
319879,425,10,351,4,0,
320446,426,10,351,4,0,
320998,427,10,351,4,0,
321598,428,10,351,4,0,
322134,429,10,351,4,0,
323097,431,10,351,4,0,
323639,432,10,351,4,0,
324153,433,10,351,4,0,
327354,439,10,351,4,0,
327980,440,10,351,4,0,
328958,442,10,351,4,0,
331094,446,10,351,4,0,
339825,462,10,351,4,0,
340382,463,10,351,4,0,
341032,464,10,351,4,0,
341688,465,10,351,4,0,
342262,466,10,351,1,19,
342263,466,10,351,4,0,
343362,468,10,351,4,0,
346390,474,10,351,4,0,
346994,475,10,351,4,0,
347708,476,10,351,4,0,
348923,478,10,351,4,0,
349421,479,10,351,1,22,
349422,479,10,351,4,0,
349900,480,10,351,4,0,
350456,481,10,351,4,0,
351030,482,10,351,4,0,
351627,483,10,351,4,0,
352228,484,10,351,4,0,
353317,486,10,351,4,0,
353853,487,10,351,4,0,
355814,491,10,351,4,0,
356900,493,10,351,4,0,
434492,10001,10,351,4,0,
435215,10002,10,351,4,0,
435956,10003,10,351,4,0,
437757,10007,10,351,4,0,
438257,10008,10,351,1,22,
438258,10008,10,351,4,0,
438651,10009,10,351,1,22,
438652,10009,10,351,4,0,
439045,10010,10,351,1,22,
439046,10010,10,351,4,0,
439438,10011,10,351,1,22,
439439,10011,10,351,4,0,
439832,10012,10,351,1,22,
439833,10012,10,351,4,0,
440405,10013,10,351,4,0,
441075,10014,10,351,4,0,
441745,10015,10,351,4,0,
