,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9524,15,15,371,4,0,
15492,23,15,371,4,0,
16336,24,15,371,4,0,
27863,37,15,371,1,31,
27864,37,15,371,4,0,
28546,38,15,371,4,0,
31280,41,15,371,4,0,
32069,42,15,371,4,0,
39637,52,15,371,4,0,
40568,53,15,371,4,0,
43554,56,15,371,4,0,
44586,57,15,371,4,0,
48512,62,15,371,4,0,
52161,66,15,371,4,0,
53066,67,15,371,4,0,
53955,68,15,371,4,0,
56882,72,15,371,4,0,
57697,73,15,371,4,0,
67763,85,15,371,4,0,
70224,88,15,371,4,0,
71145,89,15,371,4,0,
71926,90,15,371,4,0,
72560,91,15,371,4,0,
73383,92,15,371,1,26,
73384,92,15,371,4,0,
74247,93,15,371,1,28,
74248,93,15,371,4,0,
75231,94,15,371,1,28,
75232,94,15,371,4,0,
76150,95,15,371,4,0,
88532,109,15,371,4,0,
89337,110,15,371,4,0,
90313,111,15,371,4,0,
91416,112,15,371,4,0,
100351,122,15,371,4,0,
102289,124,15,371,4,0,
105654,128,15,371,1,24,
105655,128,15,371,4,0,
106581,130,15,371,4,0,
115797,142,15,371,4,0,
125093,151,15,371,4,0,
139672,169,15,371,4,0,
153028,186,15,371,4,0,
156095,190,15,371,4,0,
161404,197,15,371,4,0,
162211,198,15,371,4,0,
164138,200,15,371,1,37,
164139,200,15,371,4,0,
166031,204,15,371,1,31,
166032,204,15,371,4,0,
166808,205,15,371,1,36,
166809,205,15,371,4,0,
168751,207,15,371,4,0,
169648,208,15,371,4,0,
170674,209,15,371,1,43,
170675,209,15,371,4,0,
171679,210,15,371,1,51,
171680,210,15,371,4,0,
172542,211,15,371,4,0,
175963,215,15,371,4,0,
176959,216,15,371,4,0,
177873,217,15,371,4,0,
183448,224,15,371,4,0,
185697,227,15,371,4,0,
186583,228,15,371,4,0,
187432,229,15,371,4,0,
193520,238,15,371,4,0,
200303,246,15,371,1,37,
200304,246,15,371,4,0,
201060,247,15,371,1,41,
201061,247,15,371,4,0,
202075,248,15,371,1,41,
202076,248,15,371,4,0,
212762,261,15,371,4,0,
213468,262,15,371,4,0,
219606,274,15,371,4,0,
220294,275,15,371,4,0,
222805,279,15,371,1,22,
222806,279,15,371,4,0,
236177,297,15,371,4,0,
238301,300,15,371,4,0,
239005,301,15,371,4,0,
239853,302,15,371,4,0,
240797,303,15,371,4,0,
243342,306,15,371,4,0,
252224,318,15,371,4,0,
252968,319,15,371,4,0,
257383,325,15,371,1,40,
257384,325,15,371,4,0,
258224,326,15,371,1,46,
258225,326,15,371,4,0,
261952,331,15,371,1,41,
261953,331,15,371,4,0,
262728,332,15,371,1,47,
262729,332,15,371,4,0,
265176,335,15,371,4,0,
265965,336,15,371,4,0,
269717,341,15,371,4,0,
270536,342,15,371,4,0,
278465,353,15,371,4,0,
279260,354,15,371,4,0,
280035,355,15,371,1,46,
280036,355,15,371,4,0,
280908,356,15,371,1,58,
280909,356,15,371,4,0,
283564,359,15,371,4,0,
285076,362,15,371,4,0,
312477,408,15,371,4,0,
313077,409,15,371,4,0,
317233,419,15,371,4,0,
319488,424,15,371,4,0,
320064,425,15,371,1,16,
320065,425,15,371,4,0,
320620,426,15,371,1,16,
320621,426,15,371,4,0,
322283,429,15,371,4,0,
322753,430,15,371,4,0,
323276,431,15,371,4,0,
323809,432,15,371,4,0,
324839,434,15,371,4,0,
325362,435,15,371,4,0,
325869,436,15,371,1,41,
325870,436,15,371,4,0,
326444,437,15,371,1,46,
326445,437,15,371,4,0,
331919,447,15,371,4,0,
332518,448,15,371,4,0,
333946,451,15,371,4,0,
334536,452,15,371,4,0,
335190,453,15,371,4,0,
335843,454,15,371,4,0,
336392,455,15,371,4,0,
336900,456,15,371,4,0,
337365,457,15,371,4,0,
339439,461,15,371,4,0,
341253,464,15,371,4,0,
341873,465,15,371,4,0,
345481,472,15,371,4,0,
348514,477,15,371,1,58,
348515,477,15,371,4,0,
349090,478,15,371,4,0,
351223,482,15,371,4,0,
352970,485,15,371,4,0,
353475,486,15,371,1,65,
353476,486,15,371,4,0,
354043,487,15,371,4,0,
356017,491,15,371,4,0,
357193,493,15,371,4,0,
362222,507,15,371,4,0,
362524,508,15,371,4,0,
362864,509,15,371,4,0,
363231,510,15,371,4,0,
363596,511,15,371,4,0,
363933,512,15,371,4,0,
364266,513,15,371,4,0,
364619,514,15,371,4,0,
364960,515,15,371,4,0,
365314,516,15,371,4,0,
370488,532,15,371,4,0,
