,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62323,79,8,173,2,0,
87129,108,8,173,2,0,
116435,143,8,173,1,28,1.0
167294,206,8,173,2,0,
170171,209,8,173,2,0,
176499,216,8,173,1,43,2.0
177442,217,8,173,1,49,
182286,223,8,173,2,0,
188497,231,8,173,2,0,
228347,287,8,173,2,0,
232606,293,8,173,2,0,
253330,320,8,173,2,0,
256951,325,8,173,1,29,2.0
257761,326,8,173,1,29,2.0
267912,339,8,173,1,31,2.0
268573,340,8,173,1,33,2.0
285414,363,8,173,1,37,2.0
286129,364,8,173,1,39,2.0
286770,365,8,173,1,39,2.0
289089,369,8,173,2,0,
305692,393,8,173,2,0,
