,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2642,4,6,53,1,31,
2643,4,6,53,4,0,
3564,5,6,53,1,34,
3565,5,6,53,4,0,
4400,6,6,53,1,34,
4401,6,6,53,4,0,
21644,31,6,53,4,0,
24285,34,6,53,4,0,
25338,35,6,53,4,0,
26459,36,6,53,4,0,
27375,37,6,53,1,29,
27376,37,6,53,4,0,
28194,38,6,53,4,0,
28911,39,6,53,4,0,
29929,40,6,53,4,0,
44976,58,6,53,1,49,
44977,58,6,53,4,0,
45797,59,6,53,4,0,
51593,66,6,53,4,0,
52574,67,6,53,4,0,
53441,68,6,53,4,0,
58067,74,6,53,4,0,
58952,75,6,53,4,0,
59800,76,6,53,4,0,
60671,77,6,53,4,0,
61400,78,6,53,4,0,
62189,79,6,53,4,0,
63290,80,6,53,4,0,
69680,88,6,53,4,0,
70609,89,6,53,4,0,
83335,104,6,53,4,0,
84345,105,6,53,4,0,
86971,108,6,53,4,0,
88031,109,6,53,4,0,
88874,110,6,53,4,0,
89719,111,6,53,4,0,
90786,112,6,53,4,0,
91911,113,6,53,4,0,
94066,115,6,53,4,0,
103517,126,6,53,1,41,
103518,126,6,53,4,0,
105156,128,6,53,4,0,
106073,130,6,53,4,0,
110221,136,6,53,1,52,
110222,136,6,53,4,0,
115211,142,6,53,4,0,
116284,143,6,53,4,0,
118850,146,6,53,1,49,
118851,146,6,53,4,0,
119642,147,6,53,4,0,
120537,148,6,53,4,0,
121417,149,6,53,4,0,
122629,150,6,53,4,0,
124001,151,6,53,4,0,
127940,155,6,53,1,46,
127941,155,6,53,4,0,
128675,156,6,53,1,54,
128676,156,6,53,4,0,
129368,157,6,53,1,60,
129369,157,6,53,4,0,
132898,161,6,53,4,0,
133816,162,6,53,4,0,
142176,173,6,53,4,0,
143018,174,6,53,4,0,
143825,175,6,53,4,0,
144734,176,6,53,4,0,
162581,199,6,53,4,0,
167153,206,6,53,4,0,
170027,209,6,53,4,0,
171065,210,6,53,4,0,
178155,218,6,53,1,36,
178156,218,6,53,4,0,
178871,219,6,53,1,36,
178872,219,6,53,4,0,
182171,223,6,53,4,0,
182952,224,6,53,4,0,
186032,228,6,53,1,43,
186033,228,6,53,4,0,
186923,229,6,53,1,51,
186924,229,6,53,4,0,
194638,240,6,53,1,37,
194639,240,6,53,4,0,
196451,242,6,53,4,0,
198269,244,6,53,1,51,
198270,244,6,53,4,0,
201385,248,6,53,4,0,
203517,250,6,53,4,0,
207643,255,6,53,1,43,
207644,255,6,53,4,0,
208378,256,6,53,4,0,
209123,257,6,53,4,0,
228219,287,6,53,4,0,
229017,288,6,53,4,0,
229816,289,6,53,4,0,
232498,293,6,53,4,0,
233185,294,6,53,4,0,
233958,295,6,53,4,0,
240169,303,6,53,4,0,
242630,306,6,53,4,0,
254650,322,6,53,1,41,
254651,322,6,53,4,0,
255374,323,6,53,4,0,
256088,324,6,53,1,30,
256089,324,6,53,4,0,
260663,330,6,53,4,0,
263667,334,6,53,4,0,
264493,335,6,53,4,0,
265472,336,6,53,4,0,
267002,338,6,53,4,0,
276188,351,6,53,4,0,
276912,352,6,53,4,0,
282810,359,6,53,4,0,
290391,371,6,53,4,0,
291081,372,6,53,4,0,
291745,373,6,53,4,0,
298957,383,6,53,4,0,
299811,384,6,53,4,0,
440169,10013,6,53,4,0,
440839,10014,6,53,4,0,
441509,10015,6,53,4,0,
