,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26231,35,18,361,1,55,
92913,113,18,361,1,57,
197369,242,18,361,1,57,
205168,251,18,361,1,73,
225494,282,18,361,1,1,4.0
282732,358,18,361,1,1,1.0
282733,358,18,361,1,57,
297221,380,18,361,1,1,1.0
297222,380,18,361,1,61,
301489,385,18,361,1,50,
317828,420,18,361,2,0,
321399,427,18,361,1,63,
321964,428,18,361,1,1,2.0
321965,428,18,361,1,63,
327808,439,18,361,2,0,
350817,481,18,361,1,1,1.0
350818,481,18,361,1,76,
356600,492,18,361,1,91,
365851,517,18,361,2,0,
370290,531,18,361,2,0,
375447,548,18,361,2,0,
391253,594,18,361,1,1,4.0
391254,594,18,361,1,57,
452036,10051,18,361,1,1,4.0
454888,10062,18,361,1,1,1.0
454889,10062,18,361,1,61,
459216,10088,18,361,1,1,2.0
459217,10088,18,361,1,63,
