,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
631,1,15,76,4,0,
1416,2,15,76,1,44,
1417,2,15,76,4,0,
2226,3,15,76,1,53,
2227,3,15,76,4,0,
4959,6,15,76,4,0,
8664,12,15,76,4,0,
9496,15,15,76,4,0,
25961,35,15,76,4,0,
26993,36,15,76,4,0,
28520,38,15,76,4,0,
29468,39,15,76,4,0,
30433,40,15,76,4,0,
32749,43,15,76,4,0,
33431,44,15,76,4,0,
34027,45,15,76,1,65,
34028,45,15,76,4,0,
34801,46,15,76,4,0,
35623,47,15,76,4,0,
36363,48,15,76,4,0,
37144,49,15,76,4,0,
46140,59,15,76,4,0,
54729,69,15,76,4,0,
55464,70,15,76,4,0,
56075,71,15,76,4,0,
61049,77,15,76,4,0,
61783,78,15,76,4,0,
82161,102,15,76,1,43,
82162,102,15,76,4,0,
82932,103,15,76,4,0,
87600,108,15,76,4,0,
92608,113,15,76,4,0,
93581,114,15,76,4,0,
94737,115,15,76,4,0,
100294,122,15,76,4,0,
105626,128,15,76,4,0,
111405,137,15,76,4,0,
116896,143,15,76,4,0,
119251,146,15,76,1,71,
119252,146,15,76,4,0,
123344,150,15,76,4,0,
125033,151,15,76,4,0,
126118,152,15,76,1,45,
126119,152,15,76,4,0,
126863,153,15,76,1,54,
126864,153,15,76,4,0,
127612,154,15,76,1,66,
127613,154,15,76,4,0,
129852,157,15,76,4,0,
133428,161,15,76,4,0,
134349,162,15,76,4,0,
136688,165,15,76,4,0,
137484,166,15,76,4,0,
138192,167,15,76,4,0,
138890,168,15,76,4,0,
142667,173,15,76,4,0,
143470,174,15,76,4,0,
144351,175,15,76,4,0,
145288,176,15,76,4,0,
146178,177,15,76,4,0,
147033,178,15,76,4,0,
149816,182,15,76,4,0,
153696,187,15,76,4,0,
154406,188,15,76,4,0,
155099,189,15,76,4,0,
156052,190,15,76,4,0,
156825,191,15,76,1,34,
156826,191,15,76,4,0,
157502,192,15,76,1,34,
157503,192,15,76,4,0,
158215,193,15,76,4,0,
165993,204,15,76,4,0,
166773,205,15,76,4,0,
167742,206,15,76,4,0,
170627,209,15,76,4,0,
171639,210,15,76,4,0,
179313,219,15,76,4,0,
186545,228,15,76,4,0,
