,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35968,48,5,226,2,0,
99591,122,5,226,1,49,
100792,123,5,226,2,0,
107918,133,5,226,1,36,
136216,165,5,226,1,29,
137019,166,5,226,1,33,
137783,167,5,226,2,0,
155429,190,5,226,1,18,
164564,203,5,226,1,37,
204433,251,5,226,1,40,
231225,291,5,226,1,45,
237681,300,5,226,2,0,
240135,303,5,226,1,31,
243623,307,5,226,2,0,
246715,311,5,226,1,40,
247390,312,5,226,1,40,
248065,313,5,226,2,0,
248826,314,5,226,2,0,
258465,327,5,226,2,0,
282780,359,5,226,2,0,
287817,367,5,226,1,43,
288369,368,5,226,1,43,
