,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1968,3,10,46,4,0,
4650,6,10,46,4,0,
7462,9,10,46,4,0,
12984,20,10,46,4,0,
21898,31,10,46,4,0,
24536,34,10,46,4,0,
27571,37,10,46,1,7,
27572,37,10,46,4,0,
28334,38,10,46,4,0,
40251,53,10,46,4,0,
45171,58,10,46,1,1,2.0
45172,58,10,46,4,0,
45944,59,10,46,1,1,3.0
45945,59,10,46,4,0,
60020,76,10,46,4,0,
75833,95,10,46,4,0,
89973,111,10,46,4,0,
91054,112,10,46,4,0,
94371,115,10,46,4,0,
106282,130,10,46,4,0,
107221,131,10,46,4,0,
108866,134,10,46,4,0,
109639,135,10,46,4,0,
110387,136,10,46,4,0,
115452,142,10,46,1,9,
115453,142,10,46,4,0,
117514,144,10,46,4,0,
118272,145,10,46,4,0,
119025,146,10,46,4,0,
121710,149,10,46,4,0,
124432,151,10,46,4,0,
128844,156,10,46,4,0,
129583,157,10,46,4,0,
131347,159,10,46,4,0,
132207,160,10,46,4,0,
169330,208,10,46,4,0,
170300,209,10,46,1,25,
170301,209,10,46,4,0,
171322,210,10,46,1,27,
171323,210,10,46,4,0,
176625,216,10,46,4,0,
177558,217,10,46,4,0,
179878,220,10,46,4,0,
180653,221,10,46,4,0,
185398,227,10,46,4,0,
186259,228,10,46,1,14,
186260,228,10,46,4,0,
187128,229,10,46,1,14,
187129,229,10,46,4,0,
188590,231,10,46,4,0,
189290,232,10,46,4,0,
190860,234,10,46,4,0,
197697,243,10,46,1,15,
197698,243,10,46,4,0,
198456,244,10,46,1,15,
198457,244,10,46,4,0,
199233,245,10,46,4,0,
201673,248,10,46,4,0,
202762,249,10,46,4,0,
203762,250,10,46,4,0,
207035,254,10,46,4,0,
209366,257,10,46,4,0,
211711,260,10,46,4,0,
212482,261,10,46,1,21,
212483,261,10,46,4,0,
213195,262,10,46,1,22,
213196,262,10,46,4,0,
214703,264,10,46,4,0,
229251,288,10,46,4,0,
230062,289,10,46,4,0,
232696,293,10,46,1,35,
232697,293,10,46,4,0,
233408,294,10,46,1,43,
233409,294,10,46,4,0,
234208,295,10,46,1,45,
234209,295,10,46,4,0,
241345,304,10,46,1,22,
241346,304,10,46,4,0,
242108,305,10,46,1,22,
242109,305,10,46,4,0,
242931,306,10,46,1,22,
242932,306,10,46,4,0,
245585,309,10,46,1,36,
245586,309,10,46,4,0,
246269,310,10,46,1,42,
246270,310,10,46,4,0,
252654,319,10,46,4,0,
253427,320,10,46,4,0,
254151,321,10,46,4,0,
255569,323,10,46,4,0,
263888,334,10,46,4,0,
264786,335,10,46,2,0,
264787,335,10,46,4,0,
281420,357,10,46,4,0,
286211,364,10,46,4,0,
286863,365,10,46,4,0,
290590,371,10,46,4,0,
291274,372,10,46,4,0,
291979,373,10,46,4,0,
296601,380,10,46,4,0,
297557,381,10,46,4,0,
298446,382,10,46,4,0,
299209,383,10,46,4,0,
300072,384,10,46,4,0,
303397,389,10,46,4,0,
305159,392,10,46,4,0,
306830,395,10,46,4,0,
310139,403,10,46,1,21,
310140,403,10,46,4,0,
310600,404,10,46,1,23,
310601,404,10,46,4,0,
310984,405,10,46,1,23,
310985,405,10,46,4,0,
312232,408,10,46,4,0,
312833,409,10,46,4,0,
313419,410,10,46,4,0,
313988,411,10,46,4,0,
317022,419,10,46,4,0,
323592,432,10,46,4,0,
324616,434,10,46,4,0,
325157,435,10,46,4,0,
329457,443,10,46,4,0,
329976,444,10,46,4,0,
330454,445,10,46,4,0,
331677,447,10,46,4,0,
332269,448,10,46,4,0,
332843,449,10,46,4,0,
333263,450,10,46,4,0,
334298,452,10,46,4,0,
340979,464,10,46,4,0,
344285,470,10,46,4,0,
344742,471,10,46,4,0,
345836,473,10,46,4,0,
351574,483,10,46,4,0,
352174,484,10,46,4,0,
352760,485,10,46,4,0,
353801,487,10,46,4,0,
356822,493,10,46,4,0,
437705,10007,10,46,4,0,
