,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2010,3,10,335,3,0,
58323,74,10,335,2,0,
58324,74,10,335,3,0,
59198,75,10,335,3,0,
60064,76,10,335,3,0,
62508,79,10,335,2,0,
62509,79,10,335,3,0,
63622,80,10,335,3,0,
70880,89,10,335,3,0,
75882,95,10,335,2,0,
75883,95,10,335,3,0,
91105,112,10,335,3,0,
107278,131,10,335,3,0,
116621,143,10,335,1,36,
116622,143,10,335,3,0,
124533,151,10,335,3,0,
152005,185,10,335,1,22,
152006,185,10,335,3,0,
162906,199,10,335,3,0,
166556,205,10,335,3,0,
169375,208,10,335,3,0,
189330,232,10,335,3,0,
195766,241,10,335,3,0,
196801,242,10,335,3,0,
201731,248,10,335,3,0,
230112,289,10,335,3,0,
237220,299,10,335,1,19,
237221,299,10,335,2,0,
237222,299,10,335,3,0,
242994,306,10,335,3,0,
251310,317,10,335,3,0,
254195,321,10,335,3,0,
273257,346,10,335,3,0,
274624,348,10,335,3,0,
284212,361,10,335,2,0,
284213,361,10,335,3,0,
284844,362,10,335,3,0,
286913,365,10,335,3,0,
293612,376,10,335,3,0,
294372,377,10,335,3,0,
295096,378,10,335,3,0,
295832,379,10,335,3,0,
298494,382,10,335,3,0,
299259,383,10,335,3,0,
303446,389,10,335,3,0,
314037,411,10,335,1,30,
314038,411,10,335,3,0,
318798,423,10,335,3,0,
326238,437,10,335,1,33,
326239,437,10,335,3,0,
326805,438,10,335,1,22,
326806,438,10,335,3,0,
338677,460,10,335,3,0,
340381,463,10,335,3,0,
341030,464,10,335,3,0,
341686,465,10,335,1,57,
341687,465,10,335,3,0,
345887,473,10,335,3,0,
347705,476,10,335,1,1,6.0
347706,476,10,335,1,19,
347707,476,10,335,3,0,
348922,478,10,335,3,0,
353316,486,10,335,3,0,
