,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
534,1,13,77,1,15,1.0
1329,2,13,77,1,15,
2125,3,13,77,1,15,
8572,12,13,77,1,13,
32668,43,13,77,1,14,
33354,44,13,77,1,1,3.0
33355,44,13,77,1,14,
34700,46,13,77,1,13,
35529,47,13,77,1,1,3.0
35530,47,13,77,1,13,
36280,48,13,77,1,20,
37054,49,13,77,1,20,
54640,69,13,77,1,17,
55383,70,13,77,1,17,
82057,102,13,77,1,31,
93478,114,13,77,1,19,
126022,152,13,77,1,15,
126777,153,13,77,1,15,
127516,154,13,77,1,15,
153607,187,13,77,1,13,
154322,188,13,77,1,13,
155012,189,13,77,1,13,
227123,285,13,77,1,28,
